,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.382699,2.0664663,3.6037893,3.4365883,4.4759874,5.4282265,2.7479491,2.988252,22.674046,25.84931,85.83181,26.153648,83.80077,19.846182,92.687454,18.86852,71.044205,29.610662,27.742538,109.62424,0.0,0.0,34.008514,0.0,0.0,51.53313,26.086004,0.0,32.60996,0.0,67.56152,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.3822293,2.0548258,3.6112025,3.4357517,4.476123,5.4282255,2.7505517,2.9882474,22.668083,25.862507,85.88974,26.160673,83.812126,19.863518,92.75812,18.877846,71.01732,29.59738,27.7519,109.647934,0.0,0.0,34.035717,0.0,0.0,51.53322,26.045761,0.0,32.604576,0.0,68.08628,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2707326,1.3011081,4.767068,3.6653783,4.4657927,5.345408,3.4554973,2.986816,24.797972,25.34642,90.61863,25.219704,83.94657,26.072203,109.41197,26.618103,63.162846,29.98836,27.961082,104.077934,0.0,0.0,34.80949,0.0,0.0,51.476448,19.629251,0.0,0.0,0.0,90.81798,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.3825383,2.0162718,3.6363852,3.4338994,4.4765844,5.4279237,2.759003,2.9882712,22.625309,25.90616,86.02924,26.19089,83.8636,19.919914,92.98862,18.915037,70.92593,29.551123,27.78823,109.72858,0.0,0.0,34.051384,0.0,0.0,51.53266,25.915289,0.0,32.58518,0.0,69.82653,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7698859,3.073585,3.6165593,3.4276247,4.4831376,5.450054,2.8104482,2.977028,31.424212,27.360035,87.80146,27.020596,85.27352,20.928684,94.878456,19.757845,71.01282,30.224615,29.09923,102.719406,83.91421,0.0,35.863594,0.0,0.0,51.554417,26.084885,0.0,32.5479,0.0,73.42978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0403965,2.7674656,4.8592634,3.6916664,4.476579,5.364772,3.7335105,2.9759998,35.56176,27.494946,90.837105,27.090025,85.15711,27.39343,112.526825,28.78828,63.649208,30.845337,29.590548,90.371445,93.079575,0.0,34.512672,0.0,0.0,51.467247,17.56237,0.0,0.0,0.0,89.153366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.0446343,2.7661843,4.861726,3.693761,4.4763203,5.3625855,3.7456923,2.9760196,35.527916,27.504206,90.78853,27.089941,85.11227,27.48007,112.581635,28.867645,63.50144,30.851183,29.594124,90.43709,92.97369,0.0,34.448807,0.0,0.0,51.465054,17.52951,0.0,0.0,0.0,89.23185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.8152665,2.8806233,4.1062307,3.497343,4.485747,5.442313,3.0126724,2.976214,33.20895,27.662622,89.65733,27.591227,84.86499,22.573353,100.99376,21.747086,69.92827,30.117128,29.455832,100.52402,89.99747,0.0,35.487305,0.0,0.0,51.53454,22.771318,0.0,31.704424,0.0,87.41761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1185272,2.8554559,4.8822913,3.7070332,4.472932,5.3421545,3.8756013,2.9760072,35.649254,27.65556,90.21629,27.10603,84.550575,28.54382,113.38265,29.799229,62.009083,31.294292,29.60468,90.28664,93.14277,0.0,33.658203,0.0,0.0,51.439434,17.10999,0.0,0.0,0.0,86.77013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.1242504,2.8518436,4.883896,3.708008,4.472777,5.3406286,3.8838058,2.9760156,35.62553,27.6676,90.16029,27.109241,84.52692,28.607643,113.43843,29.847836,61.93658,31.311756,29.610924,90.39504,93.050095,0.0,33.579445,0.0,0.0,51.436527,17.067007,0.0,0.0,0.0,86.72657,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
