,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1754181,2.40841,4.303386,3.567881,4.4879384,5.4085026,3.1450975,2.9782333,30.425915,28.32095,77.61915,28.324394,88.759705,22.991732,101.85814,21.761377,69.41682,29.148119,29.857033,101.35639,76.95129,0.0,0.0,0.0,0.0,51.15762,22.51005,0.0,31.77509,0.0,98.93459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.5742376,2.538904,4.923942,3.7384443,4.4739933,5.256709,3.9458206,2.9775305,33.296593,28.560282,80.4867,28.227316,87.88214,29.278017,114.12143,29.605112,60.77875,30.683569,30.24514,95.86875,81.789505,0.0,0.0,0.0,0.0,50.61326,16.361538,0.0,0.0,0.0,92.72754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.571254,2.4343512,4.918864,3.7397854,4.475936,5.2598076,3.8856626,2.9779077,32.670498,28.607187,79.2,28.33363,88.56773,28.764374,113.48627,28.98139,61.024097,30.269648,30.325563,96.82959,78.102745,0.0,0.0,0.0,0.0,50.44834,16.58529,0.0,0.0,0.0,95.90804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.5615373,2.4578645,4.918286,3.7409506,4.4763317,5.260936,3.8789656,2.9778192,32.772896,28.62512,79.06026,28.371311,88.63632,28.73037,113.45438,28.937103,61.053776,30.275772,30.356293,96.767525,79.03146,0.0,0.0,0.0,0.0,50.426575,16.565933,0.0,0.0,0.0,95.95072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.5523713,2.4824,4.917684,3.7421415,4.47673,5.2621474,3.871897,2.9777296,32.87831,28.643497,78.91322,28.410345,88.70598,28.695639,113.42215,28.890984,61.08612,30.284092,30.387575,96.70673,79.9487,0.0,0.0,0.0,0.0,50.40262,16.545973,0.0,0.0,0.0,95.97634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.5438242,2.5079675,4.9170623,3.7433493,4.477129,5.263439,3.8644724,2.9776392,32.986694,28.662306,78.75887,28.450659,88.776344,28.660465,113.39004,28.84329,61.121277,30.294918,30.419357,96.64712,80.851814,0.0,0.0,0.0,0.0,50.37624,16.525286,0.0,0.0,0.0,95.982086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.1841383,2.747116,4.218995,3.581585,4.4877954,5.406832,3.1394799,2.9774435,31.3326,28.479733,75.51552,28.56678,88.791756,23.036114,101.458466,21.816187,69.64925,29.430933,30.05279,100.88296,84.243904,0.0,0.0,0.0,0.0,51.037582,22.83507,0.0,31.965462,0.0,95.06174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1768873,2.7992404,4.1719637,3.5767481,4.487571,5.4077163,3.1252928,2.9774544,31.286018,28.478863,75.20879,28.551874,88.77519,22.90634,100.92867,21.67639,69.74889,29.468927,30.045628,100.97235,84.3618,0.0,0.0,0.0,0.0,51.04601,23.11712,0.0,32.061127,0.0,93.95849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2721677,3.033476,4.1993055,3.6221845,4.487349,5.398818,3.2170703,2.9770882,31.863388,28.877531,72.859215,29.034315,88.02936,23.155148,101.80232,22.160885,69.83041,29.835026,30.412586,101.62399,87.01674,0.0,0.0,0.0,0.0,50.418854,22.72066,0.0,32.01472,0.0,91.310524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.2521799,3.1315603,4.1330795,3.6157455,4.4869843,5.400268,3.2010865,2.9770184,31.940847,28.894367,72.645485,29.01619,87.98036,22.979235,101.13195,21.999603,69.97434,29.924477,30.41933,101.5301,87.818954,0.0,0.0,0.0,0.0,50.466988,23.10453,0.0,32.125214,0.0,89.46053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
