,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.309303,3.9963956,4.0973616,3.6514294,4.484632,5.386956,3.3139007,2.9757156,34.68152,29.418877,72.612564,29.262949,87.006294,23.626133,103.774734,23.43404,70.0882,31.884352,30.846033,95.41697,95.65994,0.0,0.0,0.0,0.0,49.661167,21.907106,0.0,31.881573,0.0,71.10375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2983997,4.054066,4.0418653,3.6468024,4.484212,5.388276,3.3022037,2.975723,34.703957,29.434978,72.4345,29.251392,86.911995,23.450285,103.20412,23.277803,70.16213,32.016663,30.840212,95.39413,95.718834,0.0,0.0,0.0,0.0,49.712105,22.269392,0.0,31.991968,0.0,69.17325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2964492,4.1402774,4.139538,3.658157,4.4846716,5.382017,3.348676,2.9754286,35.22162,29.534464,72.934525,29.347406,86.95814,23.965612,104.79967,23.88281,70.01841,32.319595,30.984287,93.841644,96.86191,0.0,0.0,0.0,0.0,49.47785,21.163506,0.0,31.669704,0.0,68.69225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2849262,4.1941657,4.0823474,3.6530945,4.484289,5.3835797,3.335644,2.975432,35.236187,29.54334,72.771065,29.332888,86.877815,23.785133,104.21369,23.710827,70.09501,32.45271,30.971363,93.82659,96.91316,0.0,0.0,0.0,0.0,49.565266,21.536434,0.0,31.808516,0.0,66.837715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.271791,4.2467847,4.02739,3.6477158,4.483925,5.3850775,3.3237464,2.9754312,35.26037,29.55307,72.62268,29.31894,86.81478,23.611477,103.64555,23.548159,70.159454,32.589073,30.960186,93.791985,96.98007,0.0,0.0,0.0,0.0,49.651943,21.896395,0.0,31.923937,0.0,64.98626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2588053,4.2943716,3.9748356,3.6422627,4.48357,5.386559,3.3126674,2.9754353,35.282173,29.561398,72.477905,29.303448,86.76361,23.440891,103.08854,23.391212,70.213005,32.72126,30.947735,93.77128,97.0301,0.0,0.0,0.0,0.0,49.733112,22.253796,0.0,32.022266,0.0,63.164314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2492115,4.3417897,3.9127069,3.6398468,4.482934,5.3876505,3.3034306,2.9754868,35.269234,29.618803,72.13575,29.326176,86.49118,23.198982,102.35772,23.217577,70.29588,32.897747,30.98043,93.98578,96.940445,0.0,0.0,0.0,0.0,49.633472,22.731565,0.0,32.132927,0.0,60.919468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2390106,4.3849463,3.8737018,3.6367323,4.4825735,5.3883753,3.2982423,2.9754858,35.31677,29.641975,72.008736,29.324844,86.40523,23.07528,101.9585,23.129093,70.32982,33.055614,30.986866,93.90073,97.002846,0.0,0.0,0.0,0.0,49.646564,22.98968,0.0,32.1865,0.0,59.11523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2299597,4.422635,3.8381546,3.6338603,4.482228,5.3890634,3.2936213,2.97549,35.35837,29.662487,71.886795,29.321789,86.32644,22.95943,101.58514,23.047976,70.35797,33.205738,30.99149,93.83333,97.04444,0.0,0.0,0.0,0.0,49.655396,23.235132,0.0,32.232464,0.0,57.394005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.2226305,4.45458,3.8042243,3.631211,4.481868,5.3897963,3.2888646,2.9755049,35.38813,29.679234,71.75816,29.315245,86.24634,22.842598,101.21318,22.96656,70.38399,33.34741,30.991844,93.79784,97.04711,0.0,0.0,0.0,0.0,49.65861,23.486885,0.0,32.275414,0.0,55.709667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9964936,3.772187,3.9643185,3.466189,4.481803,5.4335585,3.0551026,2.9752629,35.38837,27.542826,89.74766,27.312304,84.1546,23.221088,102.3856,23.251245,70.68321,32.191658,29.383333,92.43729,96.83595,0.0,35.44282,0.0,0.0,51.532005,21.880621,0.0,31.654718,0.0,60.50665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.000522,3.7557063,4.0005927,3.4732153,4.4818306,5.4327083,3.070126,2.975241,35.4582,27.555695,89.855064,27.340672,84.14324,23.339933,102.83024,23.397516,70.61598,32.156837,29.413717,92.23425,96.882515,0.0,35.41551,0.0,0.0,51.530315,21.63555,0.0,31.537819,0.0,61.610233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
