,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0029474196,64.40781,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.774,99.96558,0.025854638,0.35618934,99.86552,0.037598748,0.34187716,99.87127,0.025106566,0.35758963,99.921394,0.020259602,0.3113172,99.93932,0.02177643,0.45777014,99.80143,0.01887995,0.28923112,0.0014966588,0.0019971617,0.036702655,0.02425142,0.03449591,0.023617353,0.020914396,0.021369154,0.018589642,0.0007134676,0.0020913482,0.0007956028,0.0006030202,0.022444546,3.0696392e-06,0.0010079741,0.0023237169,0.0051146746,2.9474497e-05,0.008919954,0.0,76.00087,0.0001321733,0.0054478645,0.010788441,0.026583672,0.0036299229,0.13461113,0.082072616,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29509017,1.0,0.028767234,1.0,21.105667,0.7913674,1.000196,153.31248,93.34023,0.7478963,0.031007348
1,0.0029474196,64.40781,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.774,99.96558,0.025854638,0.35618934,99.86552,0.037598748,0.34187716,99.87127,0.025106566,0.35758963,99.921394,0.020259602,0.3113172,99.93932,0.02177643,0.45777014,99.80143,0.01887995,0.28923112,0.0014966588,0.0019971617,0.036702655,0.02425142,0.03449591,0.023617353,0.020914396,0.021369154,0.018589642,0.0007134676,0.0020913482,0.0007956028,0.0006030202,0.022444546,3.0696392e-06,0.0010079741,0.0023237169,0.0051146746,2.9474497e-05,0.008919954,0.0,76.00087,0.0001321733,0.0054478645,0.010788441,0.026583672,0.0036299229,0.13461113,0.082072616,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29509017,1.0,0.028767234,1.0,21.105667,0.7913674,1.000196,153.31248,93.34023,0.7478963,0.031007348
2,0.0029455156,64.42852,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.788,99.96539,0.025859477,0.35611492,99.8649,0.037596304,0.3417533,99.87029,0.02510798,0.35724315,99.921005,0.020255476,0.3112418,99.93879,0.021791592,0.4570425,99.79972,0.018885119,0.2889662,0.0014943182,0.0019976113,0.036748838,0.024254888,0.034499224,0.023622043,0.020911451,0.021384176,0.018593498,0.0007133484,0.0020778477,0.0007955432,0.00060001016,0.022409827,3.0696392e-06,0.0010082126,0.002315104,0.0051178336,2.95043e-05,0.00893116,2.9802322e-08,76.00207,0.0001322031,0.005480647,0.010868907,0.026494265,0.0036478043,0.13459027,0.08196235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29566476,1.0,0.028781654,1.0,21.118624,0.7917163,1.000196,153.31224,93.33873,0.7484422,0.030996032
3,0.0029455156,64.42852,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.788,99.96539,0.025859477,0.35611492,99.8649,0.037596304,0.3417533,99.87029,0.02510798,0.35724315,99.921005,0.020255476,0.3112418,99.93879,0.021791592,0.4570425,99.79972,0.018885119,0.2889662,0.0014943182,0.0019976113,0.036748838,0.024254888,0.034499224,0.023622043,0.020911451,0.021384176,0.018593498,0.0007133484,0.0020778477,0.0007955432,0.00060001016,0.022409827,3.0696392e-06,0.0010082126,0.002315104,0.0051178336,2.95043e-05,0.00893116,2.9802322e-08,76.00207,0.0001322031,0.005480647,0.010868907,0.026494265,0.0036478043,0.13459027,0.08196235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29566476,1.0,0.028781654,1.0,21.118624,0.7917163,1.000196,153.31224,93.33873,0.7484422,0.030996032
4,0.0029455156,64.42852,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.788,99.96539,0.025859477,0.35611492,99.8649,0.037596304,0.3417533,99.87029,0.02510798,0.35724315,99.921005,0.020255476,0.3112418,99.93879,0.021791592,0.4570425,99.79972,0.018885119,0.2889662,0.0014943182,0.0019976113,0.036748838,0.024254888,0.034499224,0.023622043,0.020911451,0.021384176,0.018593498,0.0007133484,0.0020778477,0.0007955432,0.00060001016,0.022409827,3.0696392e-06,0.0010082126,0.002315104,0.0051178336,2.95043e-05,0.00893116,2.9802322e-08,76.00207,0.0001322031,0.005480647,0.010868907,0.026494265,0.0036478043,0.13459027,0.08196235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29566476,1.0,0.028781654,1.0,21.118624,0.7917163,1.000196,153.31224,93.33873,0.7484422,0.030996032
5,0.0029455156,64.42852,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.788,99.96539,0.025859477,0.35611492,99.8649,0.037596304,0.3417533,99.87029,0.02510798,0.35724315,99.921005,0.020255476,0.3112418,99.93879,0.021791592,0.4570425,99.79972,0.018885119,0.2889662,0.0014943182,0.0019976113,0.036748838,0.024254888,0.034499224,0.023622043,0.020911451,0.021384176,0.018593498,0.0007133484,0.0020778477,0.0007955432,0.00060001016,0.022409827,3.0696392e-06,0.0010082126,0.002315104,0.0051178336,2.95043e-05,0.00893116,2.9802322e-08,76.00207,0.0001322031,0.005480647,0.010868907,0.026494265,0.0036478043,0.13459027,0.08196235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29566476,1.0,0.028781654,1.0,21.118624,0.7917163,1.000196,153.31224,93.33873,0.7484422,0.030996032
6,0.0029455156,64.42852,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.788,99.96539,0.025859477,0.35611492,99.8649,0.037596304,0.3417533,99.87029,0.02510798,0.35724315,99.921005,0.020255476,0.3112418,99.93879,0.021791592,0.4570425,99.79972,0.018885119,0.2889662,0.0014943182,0.0019976113,0.036748838,0.024254888,0.034499224,0.023622043,0.020911451,0.021384176,0.018593498,0.0007133484,0.0020778477,0.0007955432,0.00060001016,0.022409827,3.0696392e-06,0.0010082126,0.002315104,0.0051178336,2.95043e-05,0.00893116,2.9802322e-08,76.00207,0.0001322031,0.005480647,0.010868907,0.026494265,0.0036478043,0.13459027,0.08196235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29566476,1.0,0.028781654,1.0,21.118624,0.7917163,1.000196,153.31224,93.33873,0.7484422,0.030996032
7,0.002882499,64.955414,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.741,99.94745,0.028399028,0.35959142,99.867134,0.037350878,0.3386554,99.8732,0.025485804,0.3621639,99.92109,0.020135624,0.3161898,99.94667,0.021950338,0.47245345,99.79762,0.01895859,0.28723976,0.0015175175,0.0022474467,0.037337217,0.026166579,0.034221657,0.023955332,0.020816056,0.021627815,0.018654495,0.00074368715,0.0020918548,0.0008279979,0.00064876676,0.021882087,3.7550926e-06,0.0009975135,0.0020113587,0.004703164,2.9683113e-05,0.0055223405,8.940697e-08,75.77736,0.00013414025,0.00616014,0.011011958,0.025558472,0.0038772821,0.13344288,0.10741353,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3152479,1.0,0.028687967,1.0,22.008715,0.7642411,1.0001948,153.0672,92.99073,0.7217716,0.03301178
8,0.002882499,64.955414,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.741,99.94745,0.028399028,0.35959142,99.867134,0.037350878,0.3386554,99.8732,0.025485804,0.3621639,99.92109,0.020135624,0.3161898,99.94667,0.021950338,0.47245345,99.79762,0.01895859,0.28723976,0.0015175175,0.0022474467,0.037337217,0.026166579,0.034221657,0.023955332,0.020816056,0.021627815,0.018654495,0.00074368715,0.0020918548,0.0008279979,0.00064876676,0.021882087,3.7550926e-06,0.0009975135,0.0020113587,0.004703164,2.9683113e-05,0.0055223405,8.940697e-08,75.77736,0.00013414025,0.00616014,0.011011958,0.025558472,0.0038772821,0.13344288,0.10741353,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3152479,1.0,0.028687967,1.0,22.008715,0.7642411,1.0001948,153.0672,92.99073,0.7217716,0.03301178
9,0.002882499,64.955414,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.741,99.94745,0.028399028,0.35959142,99.867134,0.037350878,0.3386554,99.8732,0.025485804,0.3621639,99.92109,0.020135624,0.3161898,99.94667,0.021950338,0.47245345,99.79762,0.01895859,0.28723976,0.0015175175,0.0022474467,0.037337217,0.026166579,0.034221657,0.023955332,0.020816056,0.021627815,0.018654495,0.00074368715,0.0020918548,0.0008279979,0.00064876676,0.021882087,3.7550926e-06,0.0009975135,0.0020113587,0.004703164,2.9683113e-05,0.0055223405,8.940697e-08,75.77736,0.00013414025,0.00616014,0.011011958,0.025558472,0.0038772821,0.13344288,0.10741353,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3152479,1.0,0.028687967,1.0,22.008715,0.7642411,1.0001948,153.0672,92.99073,0.7217716,0.03301178
