,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0031401543,66.08305,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.97,99.6256,0.036316648,0.22241654,99.59112,0.04199917,0.27844793,99.5156,0.03179541,0.30495664,99.96369,0.028462563,0.47231528,99.91968,0.03231244,0.4367171,99.767365,0.020213729,0.24706766,0.002020121,0.025871785,0.0052524856,0.032189045,0.03863782,0.029906806,0.03231311,0.030574199,0.019617362,0.0007121265,0.0004682541,0.00096547604,8.574128e-05,0.029828817,5.543232e-06,0.0006774962,0.0020580292,0.0023542047,0.00037404895,0.0029472113,0.0,77.606705,0.0001232028,0.023922324,0.23417473,0.39378703,0.059452653,0.21184683,0.1188606,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03177963,1.0,0.02916426,1.0,49.80384,0.049454816,1.0001022,153.35272,92.32468,0.04794049,0.057200488
1,0.0031493674,65.9695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0618,99.62476,0.03631802,0.22240019,99.590485,0.04199115,0.2784099,99.513565,0.031799648,0.30476373,99.96361,0.02845608,0.47231093,99.91937,0.03231901,0.43626845,99.766594,0.020216236,0.24696207,0.0020168168,0.025881782,0.005244968,0.032193795,0.038639743,0.029910658,0.03230736,0.03057895,0.01961929,0.00071167946,0.00046736002,0.0009649396,8.556247e-05,0.029842675,5.5730343e-06,0.000677377,0.0020523071,0.0023529828,0.0003735423,0.0029448569,0.0,77.61162,0.0001231432,0.023970008,0.23454726,0.39410293,0.059574842,0.21180809,0.118884444,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03186563,1.0,0.029171988,1.0,49.80428,0.049399734,1.0001022,153.35545,92.32738,0.0479023,0.057232816
2,0.0031493674,65.9695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0618,99.62476,0.03631802,0.22240019,99.590485,0.04199115,0.2784099,99.513565,0.031799648,0.30476373,99.96361,0.02845608,0.47231093,99.91937,0.03231901,0.43626845,99.766594,0.020216236,0.24696207,0.0020168168,0.025881782,0.005244968,0.032193795,0.038639743,0.029910658,0.03230736,0.03057895,0.01961929,0.00071167946,0.00046736002,0.0009649396,8.556247e-05,0.029842675,5.5730343e-06,0.000677377,0.0020523071,0.0023529828,0.0003735423,0.0029448569,0.0,77.61162,0.0001231432,0.023970008,0.23454726,0.39410293,0.059574842,0.21180809,0.118884444,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03186563,1.0,0.029171988,1.0,49.80428,0.049399734,1.0001022,153.35545,92.32738,0.0479023,0.057232816
3,0.0031493674,65.9695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0618,99.62476,0.03631802,0.22240019,99.590485,0.04199115,0.2784099,99.513565,0.031799648,0.30476373,99.96361,0.02845608,0.47231093,99.91937,0.03231901,0.43626845,99.766594,0.020216236,0.24696207,0.0020168168,0.025881782,0.005244968,0.032193795,0.038639743,0.029910658,0.03230736,0.03057895,0.01961929,0.00071167946,0.00046736002,0.0009649396,8.556247e-05,0.029842675,5.5730343e-06,0.000677377,0.0020523071,0.0023529828,0.0003735423,0.0029448569,0.0,77.61162,0.0001231432,0.023970008,0.23454726,0.39410293,0.059574842,0.21180809,0.118884444,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03186563,1.0,0.029171988,1.0,49.80428,0.049399734,1.0001022,153.35545,92.32738,0.0479023,0.057232816
4,0.0031493674,65.9695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0618,99.62476,0.03631802,0.22240019,99.590485,0.04199115,0.2784099,99.513565,0.031799648,0.30476373,99.96361,0.02845608,0.47231093,99.91937,0.03231901,0.43626845,99.766594,0.020216236,0.24696207,0.0020168168,0.025881782,0.005244968,0.032193795,0.038639743,0.029910658,0.03230736,0.03057895,0.01961929,0.00071167946,0.00046736002,0.0009649396,8.556247e-05,0.029842675,5.5730343e-06,0.000677377,0.0020523071,0.0023529828,0.0003735423,0.0029448569,0.0,77.61162,0.0001231432,0.023970008,0.23454726,0.39410293,0.059574842,0.21180809,0.118884444,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03186563,1.0,0.029171988,1.0,49.80428,0.049399734,1.0001022,153.35545,92.32738,0.0479023,0.057232816
5,0.0031493674,65.9695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0618,99.62476,0.03631802,0.22240019,99.590485,0.04199115,0.2784099,99.513565,0.031799648,0.30476373,99.96361,0.02845608,0.47231093,99.91937,0.03231901,0.43626845,99.766594,0.020216236,0.24696207,0.0020168168,0.025881782,0.005244968,0.032193795,0.038639743,0.029910658,0.03230736,0.03057895,0.01961929,0.00071167946,0.00046736002,0.0009649396,8.556247e-05,0.029842675,5.5730343e-06,0.000677377,0.0020523071,0.0023529828,0.0003735423,0.0029448569,0.0,77.61162,0.0001231432,0.023970008,0.23454726,0.39410293,0.059574842,0.21180809,0.118884444,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03186563,1.0,0.029171988,1.0,49.80428,0.049399734,1.0001022,153.35545,92.32738,0.0479023,0.057232816
6,0.0031493674,65.9695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.0618,99.62476,0.03631802,0.22240019,99.590485,0.04199115,0.2784099,99.513565,0.031799648,0.30476373,99.96361,0.02845608,0.47231093,99.91937,0.03231901,0.43626845,99.766594,0.020216236,0.24696207,0.0020168168,0.025881782,0.005244968,0.032193795,0.038639743,0.029910658,0.03230736,0.03057895,0.01961929,0.00071167946,0.00046736002,0.0009649396,8.556247e-05,0.029842675,5.5730343e-06,0.000677377,0.0020523071,0.0023529828,0.0003735423,0.0029448569,0.0,77.61162,0.0001231432,0.023970008,0.23454726,0.39410293,0.059574842,0.21180809,0.118884444,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03186563,1.0,0.029171988,1.0,49.80428,0.049399734,1.0001022,153.35545,92.32738,0.0479023,0.057232816
7,0.003151517,65.95072,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.9429,99.62792,0.036337953,0.22257528,99.59468,0.041987572,0.27863517,99.51805,0.031796195,0.30502945,99.96387,0.02846433,0.4723103,99.920235,0.03230245,0.43760064,99.76848,0.020210909,0.24718423,0.002018813,0.025856739,0.005248957,0.032200053,0.038624812,0.029907893,0.032309055,0.030562181,0.01961582,0.0007124543,0.00047150254,0.0009661615,8.586049e-05,0.03002882,5.5134296e-06,0.00067794323,0.0020613074,0.0023539364,0.00037500262,0.0029468834,5.9604645e-08,77.60955,0.00012338161,0.023832917,0.23332238,0.3940165,0.059235096,0.2107948,0.11895001,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03180705,1.0,0.029159835,1.0,49.804123,0.049438696,1.0001023,153.35217,92.320854,0.047909427,0.057079993
8,0.003151517,65.95072,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.9429,99.62792,0.036337953,0.22257528,99.59468,0.041987572,0.27863517,99.51805,0.031796195,0.30502945,99.96387,0.02846433,0.4723103,99.920235,0.03230245,0.43760064,99.76848,0.020210909,0.24718423,0.002018813,0.025856739,0.005248957,0.032200053,0.038624812,0.029907893,0.032309055,0.030562181,0.01961582,0.0007124543,0.00047150254,0.0009661615,8.586049e-05,0.03002882,5.5134296e-06,0.00067794323,0.0020613074,0.0023539364,0.00037500262,0.0029468834,5.9604645e-08,77.60955,0.00012338161,0.023832917,0.23332238,0.3940165,0.059235096,0.2107948,0.11895001,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03180705,1.0,0.029159835,1.0,49.804123,0.049438696,1.0001023,153.35217,92.320854,0.047909427,0.057079993
9,0.003151517,65.95072,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.9429,99.62792,0.036337953,0.22257528,99.59468,0.041987572,0.27863517,99.51805,0.031796195,0.30502945,99.96387,0.02846433,0.4723103,99.920235,0.03230245,0.43760064,99.76848,0.020210909,0.24718423,0.002018813,0.025856739,0.005248957,0.032200053,0.038624812,0.029907893,0.032309055,0.030562181,0.01961582,0.0007124543,0.00047150254,0.0009661615,8.586049e-05,0.03002882,5.5134296e-06,0.00067794323,0.0020613074,0.0023539364,0.00037500262,0.0029468834,5.9604645e-08,77.60955,0.00012338161,0.023832917,0.23332238,0.3940165,0.059235096,0.2107948,0.11895001,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03180705,1.0,0.029159835,1.0,49.804123,0.049438696,1.0001023,153.35217,92.320854,0.047909427,0.057079993
