,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9382162,47.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.3672,13.921492,0.21104619,0.19538902,16.437187,0.18442656,0.1924931,10.426158,0.19642508,0.17596504,14.06294,0.299913,0.3175378,15.992769,0.35815784,0.3562067,12.591912,0.2292082,0.19184181,0.0023021603,0.02180192,1.3381624,0.21497096,0.19369315,0.20820753,0.30213335,0.34055692,0.23191571,0.004739642,3.6984682e-05,0.0046180785,0.00017252564,0.00026872754,0.000669688,0.005193025,0.00022509694,0.0042367876,0.0007109642,0.00024321675,0.003161043,74.8916,0.00057187676,11.497974,19.297155,14.331555,8.181122,18.138105,10.388738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106806,2.0,0.00048739507,1.0,23.838339,0.975241,1.0006658,151.26785,83.06923,0.987963,1.4451383
1,1.9382162,47.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.3672,13.921492,0.21104619,0.19538902,16.437187,0.18442656,0.1924931,10.426158,0.19642508,0.17596504,14.06294,0.299913,0.3175378,15.992769,0.35815784,0.3562067,12.591912,0.2292082,0.19184181,0.0023021603,0.02180192,1.3381624,0.21497096,0.19369315,0.20820753,0.30213335,0.34055692,0.23191571,0.004739642,3.6984682e-05,0.0046180785,0.00017252564,0.00026872754,0.000669688,0.005193025,0.00022509694,0.0042367876,0.0007109642,0.00024321675,0.003161043,74.8916,0.00057187676,11.497974,19.297155,14.331555,8.181122,18.138105,10.388738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106806,2.0,0.00048739507,1.0,23.838339,0.975241,1.0006658,151.26785,83.06923,0.987963,1.4451383
2,1.9382162,47.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.3672,13.921492,0.21104619,0.19538902,16.437187,0.18442656,0.1924931,10.426158,0.19642508,0.17596504,14.06294,0.299913,0.3175378,15.992769,0.35815784,0.3562067,12.591912,0.2292082,0.19184181,0.0023021603,0.02180192,1.3381624,0.21497096,0.19369315,0.20820753,0.30213335,0.34055692,0.23191571,0.004739642,3.6984682e-05,0.0046180785,0.00017252564,0.00026872754,0.000669688,0.005193025,0.00022509694,0.0042367876,0.0007109642,0.00024321675,0.003161043,74.8916,0.00057187676,11.497974,19.297155,14.331555,8.181122,18.138105,10.388738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106806,2.0,0.00048739507,1.0,23.838339,0.975241,1.0006658,151.26785,83.06923,0.987963,1.4451383
3,1.9382162,47.4221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.3672,13.921492,0.21104619,0.19538902,16.437187,0.18442656,0.1924931,10.426158,0.19642508,0.17596504,14.06294,0.299913,0.3175378,15.992769,0.35815784,0.3562067,12.591912,0.2292082,0.19184181,0.0023021603,0.02180192,1.3381624,0.21497096,0.19369315,0.20820753,0.30213335,0.34055692,0.23191571,0.004739642,3.6984682e-05,0.0046180785,0.00017252564,0.00026872754,0.000669688,0.005193025,0.00022509694,0.0042367876,0.0007109642,0.00024321675,0.003161043,74.8916,0.00057187676,11.497974,19.297155,14.331555,8.181122,18.138105,10.388738,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.106806,2.0,0.00048739507,1.0,23.838339,0.975241,1.0006658,151.26785,83.06923,0.987963,1.4451383
4,1.9378797,47.52721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.1116,13.992809,0.21425517,0.1939312,16.398424,0.18484782,0.19070949,10.319396,0.19711445,0.17204803,13.930045,0.30256215,0.31440422,15.58153,0.35670263,0.34692562,12.445368,0.22889575,0.18786375,0.0022951383,0.022280665,1.3302504,0.21827121,0.19435681,0.20886147,0.30524564,0.3393198,0.23259835,0.004711181,3.84748e-05,0.00463596,0.0001719594,0.00026485324,0.00066423416,0.005199164,0.00023171306,0.0042923093,0.00069239736,0.00024685264,0.0032878816,74.89236,0.0005713701,11.583015,19.305511,14.477852,8.186358,18.090816,10.67335,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.146862,2.0,0.0007599405,1.0,23.967306,0.9737582,1.0006666,151.26494,82.97322,0.9893295,1.430384
5,1.9378797,47.52721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.1116,13.992809,0.21425517,0.1939312,16.398424,0.18484782,0.19070949,10.319396,0.19711445,0.17204803,13.930045,0.30256215,0.31440422,15.58153,0.35670263,0.34692562,12.445368,0.22889575,0.18786375,0.0022951383,0.022280665,1.3302504,0.21827121,0.19435681,0.20886147,0.30524564,0.3393198,0.23259835,0.004711181,3.84748e-05,0.00463596,0.0001719594,0.00026485324,0.00066423416,0.005199164,0.00023171306,0.0042923093,0.00069239736,0.00024685264,0.0032878816,74.89236,0.0005713701,11.583015,19.305511,14.477852,8.186358,18.090816,10.67335,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.146862,2.0,0.0007599405,1.0,23.967306,0.9737582,1.0006666,151.26494,82.97322,0.9893295,1.430384
6,1.9378797,47.52721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.1116,13.992809,0.21425517,0.1939312,16.398424,0.18484782,0.19070949,10.319396,0.19711445,0.17204803,13.930045,0.30256215,0.31440422,15.58153,0.35670263,0.34692562,12.445368,0.22889575,0.18786375,0.0022951383,0.022280665,1.3302504,0.21827121,0.19435681,0.20886147,0.30524564,0.3393198,0.23259835,0.004711181,3.84748e-05,0.00463596,0.0001719594,0.00026485324,0.00066423416,0.005199164,0.00023171306,0.0042923093,0.00069239736,0.00024685264,0.0032878816,74.89236,0.0005713701,11.583015,19.305511,14.477852,8.186358,18.090816,10.67335,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.146862,2.0,0.0007599405,1.0,23.967306,0.9737582,1.0006666,151.26494,82.97322,0.9893295,1.430384
7,1.9378797,47.52721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.1116,13.992809,0.21425517,0.1939312,16.398424,0.18484782,0.19070949,10.319396,0.19711445,0.17204803,13.930045,0.30256215,0.31440422,15.58153,0.35670263,0.34692562,12.445368,0.22889575,0.18786375,0.0022951383,0.022280665,1.3302504,0.21827121,0.19435681,0.20886147,0.30524564,0.3393198,0.23259835,0.004711181,3.84748e-05,0.00463596,0.0001719594,0.00026485324,0.00066423416,0.005199164,0.00023171306,0.0042923093,0.00069239736,0.00024685264,0.0032878816,74.89236,0.0005713701,11.583015,19.305511,14.477852,8.186358,18.090816,10.67335,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.146862,2.0,0.0007599405,1.0,23.967306,0.9737582,1.0006666,151.26494,82.97322,0.9893295,1.430384
8,1.9378797,47.52721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.1116,13.992809,0.21425517,0.1939312,16.398424,0.18484782,0.19070949,10.319396,0.19711445,0.17204803,13.930045,0.30256215,0.31440422,15.58153,0.35670263,0.34692562,12.445368,0.22889575,0.18786375,0.0022951383,0.022280665,1.3302504,0.21827121,0.19435681,0.20886147,0.30524564,0.3393198,0.23259835,0.004711181,3.84748e-05,0.00463596,0.0001719594,0.00026485324,0.00066423416,0.005199164,0.00023171306,0.0042923093,0.00069239736,0.00024685264,0.0032878816,74.89236,0.0005713701,11.583015,19.305511,14.477852,8.186358,18.090816,10.67335,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.146862,2.0,0.0007599405,1.0,23.967306,0.9737582,1.0006666,151.26494,82.97322,0.9893295,1.430384
9,1.9378797,47.52721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2413.1116,13.992809,0.21425517,0.1939312,16.398424,0.18484782,0.19070949,10.319396,0.19711445,0.17204803,13.930045,0.30256215,0.31440422,15.58153,0.35670263,0.34692562,12.445368,0.22889575,0.18786375,0.0022951383,0.022280665,1.3302504,0.21827121,0.19435681,0.20886147,0.30524564,0.3393198,0.23259835,0.004711181,3.84748e-05,0.00463596,0.0001719594,0.00026485324,0.00066423416,0.005199164,0.00023171306,0.0042923093,0.00069239736,0.00024685264,0.0032878816,74.89236,0.0005713701,11.583015,19.305511,14.477852,8.186358,18.090816,10.67335,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.146862,2.0,0.0007599405,1.0,23.967306,0.9737582,1.0006666,151.26494,82.97322,0.9893295,1.430384
