,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00761531,50.98781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2874,22.299524,0.09893713,0.109554715,25.994902,0.1063484,0.116392836,24.059633,0.1143359,0.121756956,22.220901,0.11620118,0.119674556,21.607845,0.11253727,0.123192035,25.144993,0.10835564,0.1168794,0.0013065905,0.6663226,0.0071758144,0.10333385,0.10963483,0.11733391,0.11953873,0.10926586,0.10783333,0.0014640093,0.0003040433,0.0016172826,0.00027939677,8.0019236e-05,0.0025404394,0.0015604496,0.0042770803,0.0023955107,0.00077578425,0.00018888712,0.0018230975,75.79571,0.00018367171,23.173395,21.596989,23.195835,23.498947,26.88446,22.700008,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035528264,1.0,0.034320477,1.0,49.931038,0.020755235,1.0002698,152.63142,88.79141,0.020090371,0.69804454
1,0.00761531,50.98781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2874,22.299524,0.09893713,0.109554715,25.994902,0.1063484,0.116392836,24.059633,0.1143359,0.121756956,22.220901,0.11620118,0.119674556,21.607845,0.11253727,0.123192035,25.144993,0.10835564,0.1168794,0.0013065905,0.6663226,0.0071758144,0.10333385,0.10963483,0.11733391,0.11953873,0.10926586,0.10783333,0.0014640093,0.0003040433,0.0016172826,0.00027939677,8.0019236e-05,0.0025404394,0.0015604496,0.0042770803,0.0023955107,0.00077578425,0.00018888712,0.0018230975,75.79571,0.00018367171,23.173395,21.596989,23.195835,23.498947,26.88446,22.700008,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035528264,1.0,0.034320477,1.0,49.931038,0.020755235,1.0002698,152.63142,88.79141,0.020090371,0.69804454
2,0.00761531,50.98781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2874,22.299524,0.09893713,0.109554715,25.994902,0.1063484,0.116392836,24.059633,0.1143359,0.121756956,22.220901,0.11620118,0.119674556,21.607845,0.11253727,0.123192035,25.144993,0.10835564,0.1168794,0.0013065905,0.6663226,0.0071758144,0.10333385,0.10963483,0.11733391,0.11953873,0.10926586,0.10783333,0.0014640093,0.0003040433,0.0016172826,0.00027939677,8.0019236e-05,0.0025404394,0.0015604496,0.0042770803,0.0023955107,0.00077578425,0.00018888712,0.0018230975,75.79571,0.00018367171,23.173395,21.596989,23.195835,23.498947,26.88446,22.700008,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035528264,1.0,0.034320477,1.0,49.931038,0.020755235,1.0002698,152.63142,88.79141,0.020090371,0.69804454
3,0.00761531,50.98781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2874,22.299524,0.09893713,0.109554715,25.994902,0.1063484,0.116392836,24.059633,0.1143359,0.121756956,22.220901,0.11620118,0.119674556,21.607845,0.11253727,0.123192035,25.144993,0.10835564,0.1168794,0.0013065905,0.6663226,0.0071758144,0.10333385,0.10963483,0.11733391,0.11953873,0.10926586,0.10783333,0.0014640093,0.0003040433,0.0016172826,0.00027939677,8.0019236e-05,0.0025404394,0.0015604496,0.0042770803,0.0023955107,0.00077578425,0.00018888712,0.0018230975,75.79571,0.00018367171,23.173395,21.596989,23.195835,23.498947,26.88446,22.700008,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035528264,1.0,0.034320477,1.0,49.931038,0.020755235,1.0002698,152.63142,88.79141,0.020090371,0.69804454
4,0.00761531,50.98781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2874,22.299524,0.09893713,0.109554715,25.994902,0.1063484,0.116392836,24.059633,0.1143359,0.121756956,22.220901,0.11620118,0.119674556,21.607845,0.11253727,0.123192035,25.144993,0.10835564,0.1168794,0.0013065905,0.6663226,0.0071758144,0.10333385,0.10963483,0.11733391,0.11953873,0.10926586,0.10783333,0.0014640093,0.0003040433,0.0016172826,0.00027939677,8.0019236e-05,0.0025404394,0.0015604496,0.0042770803,0.0023955107,0.00077578425,0.00018888712,0.0018230975,75.79571,0.00018367171,23.173395,21.596989,23.195835,23.498947,26.88446,22.700008,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035528264,1.0,0.034320477,1.0,49.931038,0.020755235,1.0002698,152.63142,88.79141,0.020090371,0.69804454
5,0.00761531,50.98781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.2874,22.299524,0.09893713,0.109554715,25.994902,0.1063484,0.116392836,24.059633,0.1143359,0.121756956,22.220901,0.11620118,0.119674556,21.607845,0.11253727,0.123192035,25.144993,0.10835564,0.1168794,0.0013065905,0.6663226,0.0071758144,0.10333385,0.10963483,0.11733391,0.11953873,0.10926586,0.10783333,0.0014640093,0.0003040433,0.0016172826,0.00027939677,8.0019236e-05,0.0025404394,0.0015604496,0.0042770803,0.0023955107,0.00077578425,0.00018888712,0.0018230975,75.79571,0.00018367171,23.173395,21.596989,23.195835,23.498947,26.88446,22.700008,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035528264,1.0,0.034320477,1.0,49.931038,0.020755235,1.0002698,152.63142,88.79141,0.020090371,0.69804454
6,0.007602965,51.063564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.7605,22.244942,0.09858342,0.10958813,26.002476,0.10633558,0.11665073,24.06472,0.11417711,0.12201714,22.183199,0.115850024,0.11973151,21.578596,0.11244651,0.12331827,25.154678,0.10823337,0.116987444,0.0013057644,0.6655083,0.007193612,0.103021346,0.109650895,0.11710873,0.119200245,0.109209895,0.10766614,0.0014639199,0.0003014803,0.0016157925,0.00028023124,8.0019236e-05,0.0025321245,0.001560092,0.0042488277,0.0023946762,0.0007740855,0.00018838048,0.0018220246,75.80528,0.0001835525,23.172382,21.582684,23.135767,23.457634,26.927011,22.619694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033571445,1.0,0.034314867,1.0,49.930496,0.020784456,1.0002694,152.64034,88.82303,0.020116089,0.6991696
7,0.007602965,51.063564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.7605,22.244942,0.09858342,0.10958813,26.002476,0.10633558,0.11665073,24.06472,0.11417711,0.12201714,22.183199,0.115850024,0.11973151,21.578596,0.11244651,0.12331827,25.154678,0.10823337,0.116987444,0.0013057644,0.6655083,0.007193612,0.103021346,0.109650895,0.11710873,0.119200245,0.109209895,0.10766614,0.0014639199,0.0003014803,0.0016157925,0.00028023124,8.0019236e-05,0.0025321245,0.001560092,0.0042488277,0.0023946762,0.0007740855,0.00018838048,0.0018220246,75.80528,0.0001835525,23.172382,21.582684,23.135767,23.457634,26.927011,22.619694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033571445,1.0,0.034314867,1.0,49.930496,0.020784456,1.0002694,152.64034,88.82303,0.020116089,0.6991696
8,0.007602965,51.063564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.7605,22.244942,0.09858342,0.10958813,26.002476,0.10633558,0.11665073,24.06472,0.11417711,0.12201714,22.183199,0.115850024,0.11973151,21.578596,0.11244651,0.12331827,25.154678,0.10823337,0.116987444,0.0013057644,0.6655083,0.007193612,0.103021346,0.109650895,0.11710873,0.119200245,0.109209895,0.10766614,0.0014639199,0.0003014803,0.0016157925,0.00028023124,8.0019236e-05,0.0025321245,0.001560092,0.0042488277,0.0023946762,0.0007740855,0.00018838048,0.0018220246,75.80528,0.0001835525,23.172382,21.582684,23.135767,23.457634,26.927011,22.619694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033571445,1.0,0.034314867,1.0,49.930496,0.020784456,1.0002694,152.64034,88.82303,0.020116089,0.6991696
9,0.007602965,51.063564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.7605,22.244942,0.09858342,0.10958813,26.002476,0.10633558,0.11665073,24.06472,0.11417711,0.12201714,22.183199,0.115850024,0.11973151,21.578596,0.11244651,0.12331827,25.154678,0.10823337,0.116987444,0.0013057644,0.6655083,0.007193612,0.103021346,0.109650895,0.11710873,0.119200245,0.109209895,0.10766614,0.0014639199,0.0003014803,0.0016157925,0.00028023124,8.0019236e-05,0.0025321245,0.001560092,0.0042488277,0.0023946762,0.0007740855,0.00018838048,0.0018220246,75.80528,0.0001835525,23.172382,21.582684,23.135767,23.457634,26.927011,22.619694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033571445,1.0,0.034314867,1.0,49.930496,0.020784456,1.0002694,152.64034,88.82303,0.020116089,0.6991696
10,0.007602965,51.063564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.7605,22.244942,0.09858342,0.10958813,26.002476,0.10633558,0.11665073,24.06472,0.11417711,0.12201714,22.183199,0.115850024,0.11973151,21.578596,0.11244651,0.12331827,25.154678,0.10823337,0.116987444,0.0013057644,0.6655083,0.007193612,0.103021346,0.109650895,0.11710873,0.119200245,0.109209895,0.10766614,0.0014639199,0.0003014803,0.0016157925,0.00028023124,8.0019236e-05,0.0025321245,0.001560092,0.0042488277,0.0023946762,0.0007740855,0.00018838048,0.0018220246,75.80528,0.0001835525,23.172382,21.582684,23.135767,23.457634,26.927011,22.619694,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0033571445,1.0,0.034314867,1.0,49.930496,0.020784456,1.0002694,152.64034,88.82303,0.020116089,0.6991696
11,0.0076041934,51.053596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.644,22.12952,0.09795509,0.10965861,25.91977,0.10595497,0.11679976,23.890768,0.11348994,0.12185927,21.976574,0.11495995,0.11943812,21.43361,0.11172908,0.123178326,24.986574,0.10787674,0.11710073,0.0012995688,0.66182756,0.0072520664,0.102389544,0.10931282,0.11636042,0.11825153,0.10857002,0.10721911,0.0014608204,0.0002976358,0.001611501,0.00027954578,7.95722e-05,0.0024914742,0.0015615225,0.0041921437,0.0024007559,0.00076162815,0.00018891692,0.0018154383,75.81159,0.00018319488,23.058966,21.461205,22.96516,23.233425,26.841377,22.468534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0023114304,1.0,0.03431553,1.0,49.928772,0.020957543,1.0002694,152.65045,88.88402,0.02027173,0.69807
12,0.0076041934,51.053596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.644,22.12952,0.09795509,0.10965861,25.91977,0.10595497,0.11679976,23.890768,0.11348994,0.12185927,21.976574,0.11495995,0.11943812,21.43361,0.11172908,0.123178326,24.986574,0.10787674,0.11710073,0.0012995688,0.66182756,0.0072520664,0.102389544,0.10931282,0.11636042,0.11825153,0.10857002,0.10721911,0.0014608204,0.0002976358,0.001611501,0.00027954578,7.95722e-05,0.0024914742,0.0015615225,0.0041921437,0.0024007559,0.00076162815,0.00018891692,0.0018154383,75.81159,0.00018319488,23.058966,21.461205,22.96516,23.233425,26.841377,22.468534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0023114304,1.0,0.03431553,1.0,49.928772,0.020957543,1.0002694,152.65045,88.88402,0.02027173,0.69807
13,0.0076041934,51.053596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.644,22.12952,0.09795509,0.10965861,25.91977,0.10595497,0.11679976,23.890768,0.11348994,0.12185927,21.976574,0.11495995,0.11943812,21.43361,0.11172908,0.123178326,24.986574,0.10787674,0.11710073,0.0012995688,0.66182756,0.0072520664,0.102389544,0.10931282,0.11636042,0.11825153,0.10857002,0.10721911,0.0014608204,0.0002976358,0.001611501,0.00027954578,7.95722e-05,0.0024914742,0.0015615225,0.0041921437,0.0024007559,0.00076162815,0.00018891692,0.0018154383,75.81159,0.00018319488,23.058966,21.461205,22.96516,23.233425,26.841377,22.468534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0023114304,1.0,0.03431553,1.0,49.928772,0.020957543,1.0002694,152.65045,88.88402,0.02027173,0.69807
14,0.0076041934,51.053596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.644,22.12952,0.09795509,0.10965861,25.91977,0.10595497,0.11679976,23.890768,0.11348994,0.12185927,21.976574,0.11495995,0.11943812,21.43361,0.11172908,0.123178326,24.986574,0.10787674,0.11710073,0.0012995688,0.66182756,0.0072520664,0.102389544,0.10931282,0.11636042,0.11825153,0.10857002,0.10721911,0.0014608204,0.0002976358,0.001611501,0.00027954578,7.95722e-05,0.0024914742,0.0015615225,0.0041921437,0.0024007559,0.00076162815,0.00018891692,0.0018154383,75.81159,0.00018319488,23.058966,21.461205,22.96516,23.233425,26.841377,22.468534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0023114304,1.0,0.03431553,1.0,49.928772,0.020957543,1.0002694,152.65045,88.88402,0.02027173,0.69807
15,0.0076041934,51.053596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.644,22.12952,0.09795509,0.10965861,25.91977,0.10595497,0.11679976,23.890768,0.11348994,0.12185927,21.976574,0.11495995,0.11943812,21.43361,0.11172908,0.123178326,24.986574,0.10787674,0.11710073,0.0012995688,0.66182756,0.0072520664,0.102389544,0.10931282,0.11636042,0.11825153,0.10857002,0.10721911,0.0014608204,0.0002976358,0.001611501,0.00027954578,7.95722e-05,0.0024914742,0.0015615225,0.0041921437,0.0024007559,0.00076162815,0.00018891692,0.0018154383,75.81159,0.00018319488,23.058966,21.461205,22.96516,23.233425,26.841377,22.468534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0023114304,1.0,0.03431553,1.0,49.928772,0.020957543,1.0002694,152.65045,88.88402,0.02027173,0.69807
16,0.0076041934,51.053596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.644,22.12952,0.09795509,0.10965861,25.91977,0.10595497,0.11679976,23.890768,0.11348994,0.12185927,21.976574,0.11495995,0.11943812,21.43361,0.11172908,0.123178326,24.986574,0.10787674,0.11710073,0.0012995688,0.66182756,0.0072520664,0.102389544,0.10931282,0.11636042,0.11825153,0.10857002,0.10721911,0.0014608204,0.0002976358,0.001611501,0.00027954578,7.95722e-05,0.0024914742,0.0015615225,0.0041921437,0.0024007559,0.00076162815,0.00018891692,0.0018154383,75.81159,0.00018319488,23.058966,21.461205,22.96516,23.233425,26.841377,22.468534,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0023114304,1.0,0.03431553,1.0,49.928772,0.020957543,1.0002694,152.65045,88.88402,0.02027173,0.69807
17,0.0076257517,50.972176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.1946,22.184908,0.09819499,0.10965111,25.984793,0.10640884,0.117006995,23.903841,0.1137824,0.12177968,22.0279,0.11562594,0.119653985,21.431717,0.11205083,0.123257145,25.041538,0.10808831,0.11697014,0.0013026666,0.66419923,0.007250072,0.10263426,0.109750345,0.11668307,0.11894773,0.10890847,0.10745269,0.0014637411,0.00029817224,0.0016133189,0.00028032064,7.992983e-05,0.0024853945,0.001562357,0.0042020977,0.0023987591,0.00076684356,0.00018909574,0.0018224418,75.81697,0.0001834929,23.105621,21.497704,23.043228,23.275581,26.907175,22.502132,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0024535179,1.0,0.03431862,1.0,49.92916,0.020905146,1.0002694,152.64981,88.85238,0.020229645,0.6985713
18,0.0076257517,50.972176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.1946,22.184908,0.09819499,0.10965111,25.984793,0.10640884,0.117006995,23.903841,0.1137824,0.12177968,22.0279,0.11562594,0.119653985,21.431717,0.11205083,0.123257145,25.041538,0.10808831,0.11697014,0.0013026666,0.66419923,0.007250072,0.10263426,0.109750345,0.11668307,0.11894773,0.10890847,0.10745269,0.0014637411,0.00029817224,0.0016133189,0.00028032064,7.992983e-05,0.0024853945,0.001562357,0.0042020977,0.0023987591,0.00076684356,0.00018909574,0.0018224418,75.81697,0.0001834929,23.105621,21.497704,23.043228,23.275581,26.907175,22.502132,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0024535179,1.0,0.03431862,1.0,49.92916,0.020905146,1.0002694,152.64981,88.85238,0.020229645,0.6985713
