,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9637984,37.22979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2228.0662,26.921476,0.5036227,0.4718392,16.465443,0.2516098,0.37331265,15.077141,0.22846173,0.27375668,33.323895,0.31297922,0.43279114,15.555457,0.2271781,0.29133287,15.406073,0.2476368,0.31206906,0.54263204,0.019582871,1.8636163,0.50062054,0.27833053,0.23126452,0.34213868,0.23168825,0.22773404,0.005213231,2.783537e-05,0.0032249093,0.00010445714,0.000533551,0.000531137,0.0035580397,0.00046485662,0.0047290325,9.5546246e-05,0.00025352836,0.0004813671,70.547714,0.00041505694,11.132029,10.601389,18.802387,12.090429,15.125028,33.44542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.307356,2.0,-0.0008869367,1.0,26.39894,0.97289604,1.0007367,148.17804,75.3486,0.93257195,1.9367003
1,1.9637984,37.22979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2228.0662,26.921476,0.5036227,0.4718392,16.465443,0.2516098,0.37331265,15.077141,0.22846173,0.27375668,33.323895,0.31297922,0.43279114,15.555457,0.2271781,0.29133287,15.406073,0.2476368,0.31206906,0.54263204,0.019582871,1.8636163,0.50062054,0.27833053,0.23126452,0.34213868,0.23168825,0.22773404,0.005213231,2.783537e-05,0.0032249093,0.00010445714,0.000533551,0.000531137,0.0035580397,0.00046485662,0.0047290325,9.5546246e-05,0.00025352836,0.0004813671,70.547714,0.00041505694,11.132029,10.601389,18.802387,12.090429,15.125028,33.44542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.307356,2.0,-0.0008869367,1.0,26.39894,0.97289604,1.0007367,148.17804,75.3486,0.93257195,1.9367003
2,1.9637984,37.22979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2228.0662,26.921476,0.5036227,0.4718392,16.465443,0.2516098,0.37331265,15.077141,0.22846173,0.27375668,33.323895,0.31297922,0.43279114,15.555457,0.2271781,0.29133287,15.406073,0.2476368,0.31206906,0.54263204,0.019582871,1.8636163,0.50062054,0.27833053,0.23126452,0.34213868,0.23168825,0.22773404,0.005213231,2.783537e-05,0.0032249093,0.00010445714,0.000533551,0.000531137,0.0035580397,0.00046485662,0.0047290325,9.5546246e-05,0.00025352836,0.0004813671,70.547714,0.00041505694,11.132029,10.601389,18.802387,12.090429,15.125028,33.44542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.307356,2.0,-0.0008869367,1.0,26.39894,0.97289604,1.0007367,148.17804,75.3486,0.93257195,1.9367003
3,1.9637984,37.22979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2228.0662,26.921476,0.5036227,0.4718392,16.465443,0.2516098,0.37331265,15.077141,0.22846173,0.27375668,33.323895,0.31297922,0.43279114,15.555457,0.2271781,0.29133287,15.406073,0.2476368,0.31206906,0.54263204,0.019582871,1.8636163,0.50062054,0.27833053,0.23126452,0.34213868,0.23168825,0.22773404,0.005213231,2.783537e-05,0.0032249093,0.00010445714,0.000533551,0.000531137,0.0035580397,0.00046485662,0.0047290325,9.5546246e-05,0.00025352836,0.0004813671,70.547714,0.00041505694,11.132029,10.601389,18.802387,12.090429,15.125028,33.44542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.307356,2.0,-0.0008869367,1.0,26.39894,0.97289604,1.0007367,148.17804,75.3486,0.93257195,1.9367003
4,1.9637984,37.22979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2228.0662,26.921476,0.5036227,0.4718392,16.465443,0.2516098,0.37331265,15.077141,0.22846173,0.27375668,33.323895,0.31297922,0.43279114,15.555457,0.2271781,0.29133287,15.406073,0.2476368,0.31206906,0.54263204,0.019582871,1.8636163,0.50062054,0.27833053,0.23126452,0.34213868,0.23168825,0.22773404,0.005213231,2.783537e-05,0.0032249093,0.00010445714,0.000533551,0.000531137,0.0035580397,0.00046485662,0.0047290325,9.5546246e-05,0.00025352836,0.0004813671,70.547714,0.00041505694,11.132029,10.601389,18.802387,12.090429,15.125028,33.44542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.307356,2.0,-0.0008869367,1.0,26.39894,0.97289604,1.0007367,148.17804,75.3486,0.93257195,1.9367003
5,1.9637984,37.22979,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2228.0662,26.921476,0.5036227,0.4718392,16.465443,0.2516098,0.37331265,15.077141,0.22846173,0.27375668,33.323895,0.31297922,0.43279114,15.555457,0.2271781,0.29133287,15.406073,0.2476368,0.31206906,0.54263204,0.019582871,1.8636163,0.50062054,0.27833053,0.23126452,0.34213868,0.23168825,0.22773404,0.005213231,2.783537e-05,0.0032249093,0.00010445714,0.000533551,0.000531137,0.0035580397,0.00046485662,0.0047290325,9.5546246e-05,0.00025352836,0.0004813671,70.547714,0.00041505694,11.132029,10.601389,18.802387,12.090429,15.125028,33.44542,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.307356,2.0,-0.0008869367,1.0,26.39894,0.97289604,1.0007367,148.17804,75.3486,0.93257195,1.9367003
6,1.9526104,45.86843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.2817,27.252449,0.23586088,0.44416392,18.07884,0.14455073,0.3413282,18.672344,0.14917533,0.2592071,40.442886,0.26598388,0.46174654,23.122217,0.14325319,0.29826167,20.837002,0.11287395,0.21948735,2.2686284,0.077998914,0.44392502,0.2210088,0.15145919,0.14901029,0.2594634,0.14822407,0.09397311,0.0041369796,9.894371e-06,0.0029803514,8.445978e-05,0.0009172857,0.00029978156,0.0020766854,0.00044369698,0.0044806898,7.3194504e-05,0.0006406903,0.00010704994,73.93208,0.00033813715,10.915646,12.675426,26.12168,16.307,15.66312,34.402386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.107911,2.0,0.009797121,1.0,30.15676,0.3258112,1.0006189,151.6832,87.699425,0.32671088,1.7133114
7,1.9526104,45.86843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.2817,27.252449,0.23586088,0.44416392,18.07884,0.14455073,0.3413282,18.672344,0.14917533,0.2592071,40.442886,0.26598388,0.46174654,23.122217,0.14325319,0.29826167,20.837002,0.11287395,0.21948735,2.2686284,0.077998914,0.44392502,0.2210088,0.15145919,0.14901029,0.2594634,0.14822407,0.09397311,0.0041369796,9.894371e-06,0.0029803514,8.445978e-05,0.0009172857,0.00029978156,0.0020766854,0.00044369698,0.0044806898,7.3194504e-05,0.0006406903,0.00010704994,73.93208,0.00033813715,10.915646,12.675426,26.12168,16.307,15.66312,34.402386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.107911,2.0,0.009797121,1.0,30.15676,0.3258112,1.0006189,151.6832,87.699425,0.32671088,1.7133114
8,1.9526104,45.86843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.2817,27.252449,0.23586088,0.44416392,18.07884,0.14455073,0.3413282,18.672344,0.14917533,0.2592071,40.442886,0.26598388,0.46174654,23.122217,0.14325319,0.29826167,20.837002,0.11287395,0.21948735,2.2686284,0.077998914,0.44392502,0.2210088,0.15145919,0.14901029,0.2594634,0.14822407,0.09397311,0.0041369796,9.894371e-06,0.0029803514,8.445978e-05,0.0009172857,0.00029978156,0.0020766854,0.00044369698,0.0044806898,7.3194504e-05,0.0006406903,0.00010704994,73.93208,0.00033813715,10.915646,12.675426,26.12168,16.307,15.66312,34.402386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.107911,2.0,0.009797121,1.0,30.15676,0.3258112,1.0006189,151.6832,87.699425,0.32671088,1.7133114
9,1.9526104,45.86843,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.2817,27.252449,0.23586088,0.44416392,18.07884,0.14455073,0.3413282,18.672344,0.14917533,0.2592071,40.442886,0.26598388,0.46174654,23.122217,0.14325319,0.29826167,20.837002,0.11287395,0.21948735,2.2686284,0.077998914,0.44392502,0.2210088,0.15145919,0.14901029,0.2594634,0.14822407,0.09397311,0.0041369796,9.894371e-06,0.0029803514,8.445978e-05,0.0009172857,0.00029978156,0.0020766854,0.00044369698,0.0044806898,7.3194504e-05,0.0006406903,0.00010704994,73.93208,0.00033813715,10.915646,12.675426,26.12168,16.307,15.66312,34.402386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.107911,2.0,0.009797121,1.0,30.15676,0.3258112,1.0006189,151.6832,87.699425,0.32671088,1.7133114
