,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009671517,50.9778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.3901,41.394638,0.24966273,0.24101073,99.6943,0.036514383,0.2533883,99.96237,0.027469164,0.31722397,93.10863,0.38999617,0.45589066,99.970665,0.025183255,0.36441907,99.78409,0.020810906,0.22512436,0.0021228308,0.48095018,0.0016374991,0.24917755,0.035927072,0.02586044,0.39764148,0.025477622,0.019873617,0.0006774366,0.00050124526,0.0010434389,0.0011844635,0.003990948,0.00010487437,0.00079002976,0.008986682,0.00039103627,0.0016569495,2.515316e-05,5.066395e-07,75.48002,0.00017133355,0.089645386,0.33029616,92.70651,0.025641918,0.25237203,39.194515,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0664415,1.0,0.028719401,1.0,49.99395,0.013859897,1.000149,152.32446,90.94266,0.013460053,0.6814252
1,0.009671517,50.9778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.3901,41.394638,0.24966273,0.24101073,99.6943,0.036514383,0.2533883,99.96237,0.027469164,0.31722397,93.10863,0.38999617,0.45589066,99.970665,0.025183255,0.36441907,99.78409,0.020810906,0.22512436,0.0021228308,0.48095018,0.0016374991,0.24917755,0.035927072,0.02586044,0.39764148,0.025477622,0.019873617,0.0006774366,0.00050124526,0.0010434389,0.0011844635,0.003990948,0.00010487437,0.00079002976,0.008986682,0.00039103627,0.0016569495,2.515316e-05,5.066395e-07,75.48002,0.00017133355,0.089645386,0.33029616,92.70651,0.025641918,0.25237203,39.194515,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0664415,1.0,0.028719401,1.0,49.99395,0.013859897,1.000149,152.32446,90.94266,0.013460053,0.6814252
2,0.009671517,50.9778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.3901,41.394638,0.24966273,0.24101073,99.6943,0.036514383,0.2533883,99.96237,0.027469164,0.31722397,93.10863,0.38999617,0.45589066,99.970665,0.025183255,0.36441907,99.78409,0.020810906,0.22512436,0.0021228308,0.48095018,0.0016374991,0.24917755,0.035927072,0.02586044,0.39764148,0.025477622,0.019873617,0.0006774366,0.00050124526,0.0010434389,0.0011844635,0.003990948,0.00010487437,0.00079002976,0.008986682,0.00039103627,0.0016569495,2.515316e-05,5.066395e-07,75.48002,0.00017133355,0.089645386,0.33029616,92.70651,0.025641918,0.25237203,39.194515,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0664415,1.0,0.028719401,1.0,49.99395,0.013859897,1.000149,152.32446,90.94266,0.013460053,0.6814252
3,0.009415458,51.555973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.0679,41.502052,0.24864876,0.23051372,99.78047,0.035321347,0.25454602,99.971344,0.026414303,0.30363408,94.29147,0.36417875,0.44768998,99.97395,0.024960158,0.35800976,99.75568,0.020904038,0.21017917,0.0020722332,0.46206632,0.0014337514,0.2492243,0.03497884,0.02498878,0.36577564,0.025292324,0.019859118,0.0006816685,0.0006276071,0.0010938048,0.0014486611,0.0047757626,0.00011754036,0.0008453429,0.016018957,0.00041350722,0.001478225,2.2649765e-05,3.874302e-07,75.22088,0.0001808703,0.0939101,0.37093163,93.85579,0.023683906,0.21420121,39.47985,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07052589,1.0,0.029335503,1.0,49.994995,0.01354832,1.0001522,152.41605,91.33222,0.013170815,0.64841217
4,0.009415458,51.555973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.0679,41.502052,0.24864876,0.23051372,99.78047,0.035321347,0.25454602,99.971344,0.026414303,0.30363408,94.29147,0.36417875,0.44768998,99.97395,0.024960158,0.35800976,99.75568,0.020904038,0.21017917,0.0020722332,0.46206632,0.0014337514,0.2492243,0.03497884,0.02498878,0.36577564,0.025292324,0.019859118,0.0006816685,0.0006276071,0.0010938048,0.0014486611,0.0047757626,0.00011754036,0.0008453429,0.016018957,0.00041350722,0.001478225,2.2649765e-05,3.874302e-07,75.22088,0.0001808703,0.0939101,0.37093163,93.85579,0.023683906,0.21420121,39.47985,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07052589,1.0,0.029335503,1.0,49.994995,0.01354832,1.0001522,152.41605,91.33222,0.013170815,0.64841217
5,0.009415458,51.555973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.0679,41.502052,0.24864876,0.23051372,99.78047,0.035321347,0.25454602,99.971344,0.026414303,0.30363408,94.29147,0.36417875,0.44768998,99.97395,0.024960158,0.35800976,99.75568,0.020904038,0.21017917,0.0020722332,0.46206632,0.0014337514,0.2492243,0.03497884,0.02498878,0.36577564,0.025292324,0.019859118,0.0006816685,0.0006276071,0.0010938048,0.0014486611,0.0047757626,0.00011754036,0.0008453429,0.016018957,0.00041350722,0.001478225,2.2649765e-05,3.874302e-07,75.22088,0.0001808703,0.0939101,0.37093163,93.85579,0.023683906,0.21420121,39.47985,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07052589,1.0,0.029335503,1.0,49.994995,0.01354832,1.0001522,152.41605,91.33222,0.013170815,0.64841217
6,0.009415458,51.555973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.0679,41.502052,0.24864876,0.23051372,99.78047,0.035321347,0.25454602,99.971344,0.026414303,0.30363408,94.29147,0.36417875,0.44768998,99.97395,0.024960158,0.35800976,99.75568,0.020904038,0.21017917,0.0020722332,0.46206632,0.0014337514,0.2492243,0.03497884,0.02498878,0.36577564,0.025292324,0.019859118,0.0006816685,0.0006276071,0.0010938048,0.0014486611,0.0047757626,0.00011754036,0.0008453429,0.016018957,0.00041350722,0.001478225,2.2649765e-05,3.874302e-07,75.22088,0.0001808703,0.0939101,0.37093163,93.85579,0.023683906,0.21420121,39.47985,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07052589,1.0,0.029335503,1.0,49.994995,0.01354832,1.0001522,152.41605,91.33222,0.013170815,0.64841217
7,0.009415458,51.555973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.0679,41.502052,0.24864876,0.23051372,99.78047,0.035321347,0.25454602,99.971344,0.026414303,0.30363408,94.29147,0.36417875,0.44768998,99.97395,0.024960158,0.35800976,99.75568,0.020904038,0.21017917,0.0020722332,0.46206632,0.0014337514,0.2492243,0.03497884,0.02498878,0.36577564,0.025292324,0.019859118,0.0006816685,0.0006276071,0.0010938048,0.0014486611,0.0047757626,0.00011754036,0.0008453429,0.016018957,0.00041350722,0.001478225,2.2649765e-05,3.874302e-07,75.22088,0.0001808703,0.0939101,0.37093163,93.85579,0.023683906,0.21420121,39.47985,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07052589,1.0,0.029335503,1.0,49.994995,0.01354832,1.0001522,152.41605,91.33222,0.013170815,0.64841217
8,0.009415458,51.555973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.0679,41.502052,0.24864876,0.23051372,99.78047,0.035321347,0.25454602,99.971344,0.026414303,0.30363408,94.29147,0.36417875,0.44768998,99.97395,0.024960158,0.35800976,99.75568,0.020904038,0.21017917,0.0020722332,0.46206632,0.0014337514,0.2492243,0.03497884,0.02498878,0.36577564,0.025292324,0.019859118,0.0006816685,0.0006276071,0.0010938048,0.0014486611,0.0047757626,0.00011754036,0.0008453429,0.016018957,0.00041350722,0.001478225,2.2649765e-05,3.874302e-07,75.22088,0.0001808703,0.0939101,0.37093163,93.85579,0.023683906,0.21420121,39.47985,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07052589,1.0,0.029335503,1.0,49.994995,0.01354832,1.0001522,152.41605,91.33222,0.013170815,0.64841217
9,0.01003033,50.204308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.602,42.68769,0.2525014,0.24944945,99.61343,0.036984917,0.25125805,99.95451,0.028562976,0.3298438,93.447586,0.40998796,0.4645785,99.966606,0.025460154,0.36623874,99.80886,0.020813491,0.24262471,0.0022773088,0.49562812,0.0017358442,0.2511198,0.03615924,0.026651625,0.4194217,0.025778554,0.019860275,0.0006648898,0.00048199296,0.0010291636,0.0010088682,0.0038246512,9.855628e-05,0.0007572472,0.007545054,0.00038266182,0.0017525256,2.7924776e-05,5.066395e-07,75.57711,0.00016742945,0.089553,0.3236711,92.953636,0.030890107,0.2737671,39.847664,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06491219,1.0,0.028177077,1.0,49.993412,0.013911845,1.0001478,152.284,90.70757,0.01351917,0.70608276
