,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9437233,50.03768,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2509.9407,47.566715,0.16311665,0.27594647,32.824768,0.13729274,0.1836277,91.719536,0.20287754,0.36777478,67.57756,0.15931281,0.24018632,88.51444,0.17075157,0.39504045,54.729565,0.14006564,0.17136616,2.2594693,0.9036946,0.00465858,0.17285119,0.13697581,0.22023927,0.15861663,0.1773445,0.14326403,0.0048324466,0.00016382337,0.003975332,0.00056809187,0.0012692809,0.33665854,0.0023896098,0.00819537,0.004208505,0.0037706792,0.0013629496,0.0020184815,73.52481,0.0005970001,44.198112,71.541245,57.815666,89.419304,39.36794,46.36096,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06301146,1.0,0.03169825,1.0,49.989616,0.012180986,1.0006608,152.19595,88.67307,0.012006181,1.6228182
1,1.9346548,50.071365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6758,35.60809,0.18781933,0.3660342,35.367336,0.1208533,0.23763183,90.51859,0.20493166,0.4258777,41.05387,0.16226894,0.27312404,71.99068,0.14951682,0.3784022,57.095417,0.11486349,0.22901006,2.2435436,0.87185186,0.009339713,0.20595562,0.118019335,0.22653626,0.16622534,0.14946987,0.12123464,0.004983425,7.432699e-05,0.0036275089,0.00090771914,0.000929445,0.31993952,0.0020893812,0.0023269355,0.003902167,0.001378417,0.001217246,0.0040529966,73.20108,0.0005249083,37.730053,35.619675,36.86068,80.521965,40.36927,47.66612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006881912,1.0,0.030419884,1.0,49.952126,0.014671812,1.0006576,151.65819,88.59057,0.014208086,1.65209
2,1.9346548,50.071365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6758,35.60809,0.18781933,0.3660342,35.367336,0.1208533,0.23763183,90.51859,0.20493166,0.4258777,41.05387,0.16226894,0.27312404,71.99068,0.14951682,0.3784022,57.095417,0.11486349,0.22901006,2.2435436,0.87185186,0.009339713,0.20595562,0.118019335,0.22653626,0.16622534,0.14946987,0.12123464,0.004983425,7.432699e-05,0.0036275089,0.00090771914,0.000929445,0.31993952,0.0020893812,0.0023269355,0.003902167,0.001378417,0.001217246,0.0040529966,73.20108,0.0005249083,37.730053,35.619675,36.86068,80.521965,40.36927,47.66612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006881912,1.0,0.030419884,1.0,49.952126,0.014671812,1.0006576,151.65819,88.59057,0.014208086,1.65209
3,1.9346548,50.071365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6758,35.60809,0.18781933,0.3660342,35.367336,0.1208533,0.23763183,90.51859,0.20493166,0.4258777,41.05387,0.16226894,0.27312404,71.99068,0.14951682,0.3784022,57.095417,0.11486349,0.22901006,2.2435436,0.87185186,0.009339713,0.20595562,0.118019335,0.22653626,0.16622534,0.14946987,0.12123464,0.004983425,7.432699e-05,0.0036275089,0.00090771914,0.000929445,0.31993952,0.0020893812,0.0023269355,0.003902167,0.001378417,0.001217246,0.0040529966,73.20108,0.0005249083,37.730053,35.619675,36.86068,80.521965,40.36927,47.66612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006881912,1.0,0.030419884,1.0,49.952126,0.014671812,1.0006576,151.65819,88.59057,0.014208086,1.65209
4,1.9346548,50.071365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6758,35.60809,0.18781933,0.3660342,35.367336,0.1208533,0.23763183,90.51859,0.20493166,0.4258777,41.05387,0.16226894,0.27312404,71.99068,0.14951682,0.3784022,57.095417,0.11486349,0.22901006,2.2435436,0.87185186,0.009339713,0.20595562,0.118019335,0.22653626,0.16622534,0.14946987,0.12123464,0.004983425,7.432699e-05,0.0036275089,0.00090771914,0.000929445,0.31993952,0.0020893812,0.0023269355,0.003902167,0.001378417,0.001217246,0.0040529966,73.20108,0.0005249083,37.730053,35.619675,36.86068,80.521965,40.36927,47.66612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006881912,1.0,0.030419884,1.0,49.952126,0.014671812,1.0006576,151.65819,88.59057,0.014208086,1.65209
5,1.9346548,50.071365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6758,35.60809,0.18781933,0.3660342,35.367336,0.1208533,0.23763183,90.51859,0.20493166,0.4258777,41.05387,0.16226894,0.27312404,71.99068,0.14951682,0.3784022,57.095417,0.11486349,0.22901006,2.2435436,0.87185186,0.009339713,0.20595562,0.118019335,0.22653626,0.16622534,0.14946987,0.12123464,0.004983425,7.432699e-05,0.0036275089,0.00090771914,0.000929445,0.31993952,0.0020893812,0.0023269355,0.003902167,0.001378417,0.001217246,0.0040529966,73.20108,0.0005249083,37.730053,35.619675,36.86068,80.521965,40.36927,47.66612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006881912,1.0,0.030419884,1.0,49.952126,0.014671812,1.0006576,151.65819,88.59057,0.014208086,1.65209
6,1.9346548,50.071365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2510.6758,35.60809,0.18781933,0.3660342,35.367336,0.1208533,0.23763183,90.51859,0.20493166,0.4258777,41.05387,0.16226894,0.27312404,71.99068,0.14951682,0.3784022,57.095417,0.11486349,0.22901006,2.2435436,0.87185186,0.009339713,0.20595562,0.118019335,0.22653626,0.16622534,0.14946987,0.12123464,0.004983425,7.432699e-05,0.0036275089,0.00090771914,0.000929445,0.31993952,0.0020893812,0.0023269355,0.003902167,0.001378417,0.001217246,0.0040529966,73.20108,0.0005249083,37.730053,35.619675,36.86068,80.521965,40.36927,47.66612,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006881912,1.0,0.030419884,1.0,49.952126,0.014671812,1.0006576,151.65819,88.59057,0.014208086,1.65209
7,1.9359055,49.886196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5637,36.082424,0.18837228,0.36363265,35.52433,0.12145788,0.23638766,90.89509,0.20438546,0.4246773,41.7151,0.16263777,0.27115598,73.21453,0.1499635,0.37881568,57.26835,0.11530942,0.22679685,2.2424548,0.87273896,0.009006168,0.20629393,0.11870728,0.22571374,0.16646755,0.1500827,0.12184586,0.004976809,7.712841e-05,0.0036471486,0.0009031296,0.00093892217,0.32927328,0.0020951033,0.002419442,0.003886938,0.0014406145,0.0012206733,0.0039984286,73.20455,0.000529021,38.01297,36.945007,37.44937,81.22637,40.531563,48.006874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010785579,1.0,0.030467916,1.0,49.95564,0.0144895455,1.0006597,151.67673,88.60376,0.014046879,1.6519538
8,1.9359055,49.886196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5637,36.082424,0.18837228,0.36363265,35.52433,0.12145788,0.23638766,90.89509,0.20438546,0.4246773,41.7151,0.16263777,0.27115598,73.21453,0.1499635,0.37881568,57.26835,0.11530942,0.22679685,2.2424548,0.87273896,0.009006168,0.20629393,0.11870728,0.22571374,0.16646755,0.1500827,0.12184586,0.004976809,7.712841e-05,0.0036471486,0.0009031296,0.00093892217,0.32927328,0.0020951033,0.002419442,0.003886938,0.0014406145,0.0012206733,0.0039984286,73.20455,0.000529021,38.01297,36.945007,37.44937,81.22637,40.531563,48.006874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010785579,1.0,0.030467916,1.0,49.95564,0.0144895455,1.0006597,151.67673,88.60376,0.014046879,1.6519538
9,1.9359055,49.886196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2511.5637,36.082424,0.18837228,0.36363265,35.52433,0.12145788,0.23638766,90.89509,0.20438546,0.4246773,41.7151,0.16263777,0.27115598,73.21453,0.1499635,0.37881568,57.26835,0.11530942,0.22679685,2.2424548,0.87273896,0.009006168,0.20629393,0.11870728,0.22571374,0.16646755,0.1500827,0.12184586,0.004976809,7.712841e-05,0.0036471486,0.0009031296,0.00093892217,0.32927328,0.0020951033,0.002419442,0.003886938,0.0014406145,0.0012206733,0.0039984286,73.20455,0.000529021,38.01297,36.945007,37.44937,81.22637,40.531563,48.006874,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010785579,1.0,0.030467916,1.0,49.95564,0.0144895455,1.0006597,151.67673,88.60376,0.014046879,1.6519538
