,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9184501,47.606365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.9976,14.892149,0.2795142,0.26134247,14.040672,0.16686255,0.16590765,18.638525,0.37010467,0.40166426,12.452778,0.23349364,0.21943016,14.30018,0.34448254,0.39153552,11.696151,0.22535616,0.19109523,1.3326553,0.025320958,1.5779047,0.2806037,0.18166721,0.39572656,0.25666544,0.33764967,0.23239174,0.006683469,5.015731e-05,0.003927201,0.00017267466,0.00041550398,0.028713018,0.0049976707,0.00038558245,0.0055755973,0.00034362078,0.00049111247,0.004107237,71.74973,0.0005963445,9.434178,15.3282585,12.607351,16.922104,13.602787,15.680766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.357613,2.0,-0.003970642,1.0,26.687792,1.0410342,1.0007942,149.32678,78.14937,1.0534291,1.6520491
1,1.9184501,47.606365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.9976,14.892149,0.2795142,0.26134247,14.040672,0.16686255,0.16590765,18.638525,0.37010467,0.40166426,12.452778,0.23349364,0.21943016,14.30018,0.34448254,0.39153552,11.696151,0.22535616,0.19109523,1.3326553,0.025320958,1.5779047,0.2806037,0.18166721,0.39572656,0.25666544,0.33764967,0.23239174,0.006683469,5.015731e-05,0.003927201,0.00017267466,0.00041550398,0.028713018,0.0049976707,0.00038558245,0.0055755973,0.00034362078,0.00049111247,0.004107237,71.74973,0.0005963445,9.434178,15.3282585,12.607351,16.922104,13.602787,15.680766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.357613,2.0,-0.003970642,1.0,26.687792,1.0410342,1.0007942,149.32678,78.14937,1.0534291,1.6520491
2,1.9184501,47.606365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.9976,14.892149,0.2795142,0.26134247,14.040672,0.16686255,0.16590765,18.638525,0.37010467,0.40166426,12.452778,0.23349364,0.21943016,14.30018,0.34448254,0.39153552,11.696151,0.22535616,0.19109523,1.3326553,0.025320958,1.5779047,0.2806037,0.18166721,0.39572656,0.25666544,0.33764967,0.23239174,0.006683469,5.015731e-05,0.003927201,0.00017267466,0.00041550398,0.028713018,0.0049976707,0.00038558245,0.0055755973,0.00034362078,0.00049111247,0.004107237,71.74973,0.0005963445,9.434178,15.3282585,12.607351,16.922104,13.602787,15.680766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.357613,2.0,-0.003970642,1.0,26.687792,1.0410342,1.0007942,149.32678,78.14937,1.0534291,1.6520491
3,1.9184501,47.606365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.9976,14.892149,0.2795142,0.26134247,14.040672,0.16686255,0.16590765,18.638525,0.37010467,0.40166426,12.452778,0.23349364,0.21943016,14.30018,0.34448254,0.39153552,11.696151,0.22535616,0.19109523,1.3326553,0.025320958,1.5779047,0.2806037,0.18166721,0.39572656,0.25666544,0.33764967,0.23239174,0.006683469,5.015731e-05,0.003927201,0.00017267466,0.00041550398,0.028713018,0.0049976707,0.00038558245,0.0055755973,0.00034362078,0.00049111247,0.004107237,71.74973,0.0005963445,9.434178,15.3282585,12.607351,16.922104,13.602787,15.680766,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.357613,2.0,-0.003970642,1.0,26.687792,1.0410342,1.0007942,149.32678,78.14937,1.0534291,1.6520491
4,1.9051933,47.159344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.7178,15.307394,0.2727235,0.23911822,14.520772,0.19967568,0.16686642,17.697424,0.4307397,0.3796254,13.6144085,0.2705815,0.24963374,15.780197,0.37636375,0.36169702,12.279872,0.26509187,0.19079219,0.0032688857,0.029463805,1.7077789,0.2664838,0.20406117,0.45157084,0.27697426,0.35254583,0.26752755,0.005975157,8.881092e-05,0.0050509274,0.00022825599,0.0002284646,0.023722887,0.0064136684,0.0004891157,0.005227685,0.0006727576,0.0004553795,0.004896939,72.01698,0.00073480606,10.33293,14.35656,13.017288,16.614155,15.44565,13.255146,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.992521,2.0,-0.004119153,1.0,25.408995,1.0862343,1.0008821,148.91298,74.927246,1.0747923,1.6439391
5,1.9051933,47.159344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.7178,15.307394,0.2727235,0.23911822,14.520772,0.19967568,0.16686642,17.697424,0.4307397,0.3796254,13.6144085,0.2705815,0.24963374,15.780197,0.37636375,0.36169702,12.279872,0.26509187,0.19079219,0.0032688857,0.029463805,1.7077789,0.2664838,0.20406117,0.45157084,0.27697426,0.35254583,0.26752755,0.005975157,8.881092e-05,0.0050509274,0.00022825599,0.0002284646,0.023722887,0.0064136684,0.0004891157,0.005227685,0.0006727576,0.0004553795,0.004896939,72.01698,0.00073480606,10.33293,14.35656,13.017288,16.614155,15.44565,13.255146,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.992521,2.0,-0.004119153,1.0,25.408995,1.0862343,1.0008821,148.91298,74.927246,1.0747923,1.6439391
6,1.9051933,47.159344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.7178,15.307394,0.2727235,0.23911822,14.520772,0.19967568,0.16686642,17.697424,0.4307397,0.3796254,13.6144085,0.2705815,0.24963374,15.780197,0.37636375,0.36169702,12.279872,0.26509187,0.19079219,0.0032688857,0.029463805,1.7077789,0.2664838,0.20406117,0.45157084,0.27697426,0.35254583,0.26752755,0.005975157,8.881092e-05,0.0050509274,0.00022825599,0.0002284646,0.023722887,0.0064136684,0.0004891157,0.005227685,0.0006727576,0.0004553795,0.004896939,72.01698,0.00073480606,10.33293,14.35656,13.017288,16.614155,15.44565,13.255146,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.992521,2.0,-0.004119153,1.0,25.408995,1.0862343,1.0008821,148.91298,74.927246,1.0747923,1.6439391
7,1.9051933,47.159344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.7178,15.307394,0.2727235,0.23911822,14.520772,0.19967568,0.16686642,17.697424,0.4307397,0.3796254,13.6144085,0.2705815,0.24963374,15.780197,0.37636375,0.36169702,12.279872,0.26509187,0.19079219,0.0032688857,0.029463805,1.7077789,0.2664838,0.20406117,0.45157084,0.27697426,0.35254583,0.26752755,0.005975157,8.881092e-05,0.0050509274,0.00022825599,0.0002284646,0.023722887,0.0064136684,0.0004891157,0.005227685,0.0006727576,0.0004553795,0.004896939,72.01698,0.00073480606,10.33293,14.35656,13.017288,16.614155,15.44565,13.255146,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.992521,2.0,-0.004119153,1.0,25.408995,1.0862343,1.0008821,148.91298,74.927246,1.0747923,1.6439391
8,1.9051933,47.159344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.7178,15.307394,0.2727235,0.23911822,14.520772,0.19967568,0.16686642,17.697424,0.4307397,0.3796254,13.6144085,0.2705815,0.24963374,15.780197,0.37636375,0.36169702,12.279872,0.26509187,0.19079219,0.0032688857,0.029463805,1.7077789,0.2664838,0.20406117,0.45157084,0.27697426,0.35254583,0.26752755,0.005975157,8.881092e-05,0.0050509274,0.00022825599,0.0002284646,0.023722887,0.0064136684,0.0004891157,0.005227685,0.0006727576,0.0004553795,0.004896939,72.01698,0.00073480606,10.33293,14.35656,13.017288,16.614155,15.44565,13.255146,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.992521,2.0,-0.004119153,1.0,25.408995,1.0862343,1.0008821,148.91298,74.927246,1.0747923,1.6439391
9,1.9051933,47.159344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.7178,15.307394,0.2727235,0.23911822,14.520772,0.19967568,0.16686642,17.697424,0.4307397,0.3796254,13.6144085,0.2705815,0.24963374,15.780197,0.37636375,0.36169702,12.279872,0.26509187,0.19079219,0.0032688857,0.029463805,1.7077789,0.2664838,0.20406117,0.45157084,0.27697426,0.35254583,0.26752755,0.005975157,8.881092e-05,0.0050509274,0.00022825599,0.0002284646,0.023722887,0.0064136684,0.0004891157,0.005227685,0.0006727576,0.0004553795,0.004896939,72.01698,0.00073480606,10.33293,14.35656,13.017288,16.614155,15.44565,13.255146,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.992521,2.0,-0.004119153,1.0,25.408995,1.0862343,1.0008821,148.91298,74.927246,1.0747923,1.6439391
10,1.8768853,51.93474,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.095,14.725129,0.25549364,0.23000613,13.827634,0.18386419,0.16398244,17.932566,0.41648605,0.39341086,13.109032,0.2696133,0.2593144,14.007485,0.3691413,0.35358617,12.519552,0.23246251,0.19537775,0.0023860766,0.02822919,1.5921139,0.2532589,0.184907,0.44143474,0.2790294,0.34833714,0.24337263,0.005535811,8.5920095e-05,0.004994303,0.00019130111,0.00019705296,0.023946106,0.006049156,0.0004942417,0.004707217,0.00058209896,0.00038862228,0.0043292046,72.92303,0.00067812204,10.091925,14.938125,13.709152,17.068377,14.808631,13.47946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.377287,2.0,-0.004216897,1.0,24.882307,1.072944,1.0008168,149.68523,77.78011,1.0742058,1.633341
11,1.8768853,51.93474,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.095,14.725129,0.25549364,0.23000613,13.827634,0.18386419,0.16398244,17.932566,0.41648605,0.39341086,13.109032,0.2696133,0.2593144,14.007485,0.3691413,0.35358617,12.519552,0.23246251,0.19537775,0.0023860766,0.02822919,1.5921139,0.2532589,0.184907,0.44143474,0.2790294,0.34833714,0.24337263,0.005535811,8.5920095e-05,0.004994303,0.00019130111,0.00019705296,0.023946106,0.006049156,0.0004942417,0.004707217,0.00058209896,0.00038862228,0.0043292046,72.92303,0.00067812204,10.091925,14.938125,13.709152,17.068377,14.808631,13.47946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.377287,2.0,-0.004216897,1.0,24.882307,1.072944,1.0008168,149.68523,77.78011,1.0742058,1.633341
12,1.8768853,51.93474,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.095,14.725129,0.25549364,0.23000613,13.827634,0.18386419,0.16398244,17.932566,0.41648605,0.39341086,13.109032,0.2696133,0.2593144,14.007485,0.3691413,0.35358617,12.519552,0.23246251,0.19537775,0.0023860766,0.02822919,1.5921139,0.2532589,0.184907,0.44143474,0.2790294,0.34833714,0.24337263,0.005535811,8.5920095e-05,0.004994303,0.00019130111,0.00019705296,0.023946106,0.006049156,0.0004942417,0.004707217,0.00058209896,0.00038862228,0.0043292046,72.92303,0.00067812204,10.091925,14.938125,13.709152,17.068377,14.808631,13.47946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.377287,2.0,-0.004216897,1.0,24.882307,1.072944,1.0008168,149.68523,77.78011,1.0742058,1.633341
13,1.8768853,51.93474,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.095,14.725129,0.25549364,0.23000613,13.827634,0.18386419,0.16398244,17.932566,0.41648605,0.39341086,13.109032,0.2696133,0.2593144,14.007485,0.3691413,0.35358617,12.519552,0.23246251,0.19537775,0.0023860766,0.02822919,1.5921139,0.2532589,0.184907,0.44143474,0.2790294,0.34833714,0.24337263,0.005535811,8.5920095e-05,0.004994303,0.00019130111,0.00019705296,0.023946106,0.006049156,0.0004942417,0.004707217,0.00058209896,0.00038862228,0.0043292046,72.92303,0.00067812204,10.091925,14.938125,13.709152,17.068377,14.808631,13.47946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.377287,2.0,-0.004216897,1.0,24.882307,1.072944,1.0008168,149.68523,77.78011,1.0742058,1.633341
14,1.8768853,51.93474,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.095,14.725129,0.25549364,0.23000613,13.827634,0.18386419,0.16398244,17.932566,0.41648605,0.39341086,13.109032,0.2696133,0.2593144,14.007485,0.3691413,0.35358617,12.519552,0.23246251,0.19537775,0.0023860766,0.02822919,1.5921139,0.2532589,0.184907,0.44143474,0.2790294,0.34833714,0.24337263,0.005535811,8.5920095e-05,0.004994303,0.00019130111,0.00019705296,0.023946106,0.006049156,0.0004942417,0.004707217,0.00058209896,0.00038862228,0.0043292046,72.92303,0.00067812204,10.091925,14.938125,13.709152,17.068377,14.808631,13.47946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.377287,2.0,-0.004216897,1.0,24.882307,1.072944,1.0008168,149.68523,77.78011,1.0742058,1.633341
15,1.8768853,51.93474,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.095,14.725129,0.25549364,0.23000613,13.827634,0.18386419,0.16398244,17.932566,0.41648605,0.39341086,13.109032,0.2696133,0.2593144,14.007485,0.3691413,0.35358617,12.519552,0.23246251,0.19537775,0.0023860766,0.02822919,1.5921139,0.2532589,0.184907,0.44143474,0.2790294,0.34833714,0.24337263,0.005535811,8.5920095e-05,0.004994303,0.00019130111,0.00019705296,0.023946106,0.006049156,0.0004942417,0.004707217,0.00058209896,0.00038862228,0.0043292046,72.92303,0.00067812204,10.091925,14.938125,13.709152,17.068377,14.808631,13.47946,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.377287,2.0,-0.004216897,1.0,24.882307,1.072944,1.0008168,149.68523,77.78011,1.0742058,1.633341
16,0.0078066937,51.796158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2383.1948,14.248822,0.2512707,0.23493935,14.177017,0.16236165,0.13733219,15.006934,0.37590325,0.36102965,22.01369,0.11288617,0.20814878,26.078053,0.22692,0.35637012,12.140155,0.24346714,0.18493327,0.0017295458,0.01859363,1.381275,0.2690199,0.16470464,0.38791278,0.11987103,0.21850722,0.24564469,0.0033922791,6.353855e-05,0.0030437708,0.00015708804,0.00010842085,0.0068486333,0.0035425723,0.00032165647,0.002246946,0.00020334125,0.00011137128,0.0011496842,74.21895,0.00044974685,10.619754,6.4541607,3.8191109,15.189266,12.587988,16.240374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.461048,2.0,-0.002570123,1.0,25.126263,1.0811172,1.0005313,150.38432,80.653755,1.0617435,1.4854411
17,0.0078066937,51.796158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2383.1948,14.248822,0.2512707,0.23493935,14.177017,0.16236165,0.13733219,15.006934,0.37590325,0.36102965,22.01369,0.11288617,0.20814878,26.078053,0.22692,0.35637012,12.140155,0.24346714,0.18493327,0.0017295458,0.01859363,1.381275,0.2690199,0.16470464,0.38791278,0.11987103,0.21850722,0.24564469,0.0033922791,6.353855e-05,0.0030437708,0.00015708804,0.00010842085,0.0068486333,0.0035425723,0.00032165647,0.002246946,0.00020334125,0.00011137128,0.0011496842,74.21895,0.00044974685,10.619754,6.4541607,3.8191109,15.189266,12.587988,16.240374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.461048,2.0,-0.002570123,1.0,25.126263,1.0811172,1.0005313,150.38432,80.653755,1.0617435,1.4854411
18,0.0078066937,51.796158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2383.1948,14.248822,0.2512707,0.23493935,14.177017,0.16236165,0.13733219,15.006934,0.37590325,0.36102965,22.01369,0.11288617,0.20814878,26.078053,0.22692,0.35637012,12.140155,0.24346714,0.18493327,0.0017295458,0.01859363,1.381275,0.2690199,0.16470464,0.38791278,0.11987103,0.21850722,0.24564469,0.0033922791,6.353855e-05,0.0030437708,0.00015708804,0.00010842085,0.0068486333,0.0035425723,0.00032165647,0.002246946,0.00020334125,0.00011137128,0.0011496842,74.21895,0.00044974685,10.619754,6.4541607,3.8191109,15.189266,12.587988,16.240374,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.461048,2.0,-0.002570123,1.0,25.126263,1.0811172,1.0005313,150.38432,80.653755,1.0617435,1.4854411
