,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0066015795,54.95578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4883,99.93695,0.030139098,0.41115054,98.8738,0.040510558,0.21416312,99.7279,0.03139481,0.3834229,99.816734,0.020932076,0.26241583,99.87886,0.024560709,0.34624735,99.72252,0.024359113,0.43509847,0.00069453067,0.02065516,0.0039767614,0.02949933,0.038707674,0.03091153,0.022353489,0.024648396,0.023188662,0.0003928542,0.000436306,0.000649333,0.00010293722,0.0068930686,1.30832195e-05,0.0005414486,0.00029581785,0.0021994412,3.0457973e-05,0.004174292,2.682209e-07,77.63528,8.332729e-05,0.10651052,0.09447336,0.06633103,0.08445978,0.5393028,0.30251443,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010880304,1.0,0.030873302,1.0,49.468105,0.048960973,1.0001917,153.65135,93.753,0.048786383,0.058110498
1,0.0066015795,54.95578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4883,99.93695,0.030139098,0.41115054,98.8738,0.040510558,0.21416312,99.7279,0.03139481,0.3834229,99.816734,0.020932076,0.26241583,99.87886,0.024560709,0.34624735,99.72252,0.024359113,0.43509847,0.00069453067,0.02065516,0.0039767614,0.02949933,0.038707674,0.03091153,0.022353489,0.024648396,0.023188662,0.0003928542,0.000436306,0.000649333,0.00010293722,0.0068930686,1.30832195e-05,0.0005414486,0.00029581785,0.0021994412,3.0457973e-05,0.004174292,2.682209e-07,77.63528,8.332729e-05,0.10651052,0.09447336,0.06633103,0.08445978,0.5393028,0.30251443,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010880304,1.0,0.030873302,1.0,49.468105,0.048960973,1.0001917,153.65135,93.753,0.048786383,0.058110498
2,0.0066015795,54.95578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4883,99.93695,0.030139098,0.41115054,98.8738,0.040510558,0.21416312,99.7279,0.03139481,0.3834229,99.816734,0.020932076,0.26241583,99.87886,0.024560709,0.34624735,99.72252,0.024359113,0.43509847,0.00069453067,0.02065516,0.0039767614,0.02949933,0.038707674,0.03091153,0.022353489,0.024648396,0.023188662,0.0003928542,0.000436306,0.000649333,0.00010293722,0.0068930686,1.30832195e-05,0.0005414486,0.00029581785,0.0021994412,3.0457973e-05,0.004174292,2.682209e-07,77.63528,8.332729e-05,0.10651052,0.09447336,0.06633103,0.08445978,0.5393028,0.30251443,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010880304,1.0,0.030873302,1.0,49.468105,0.048960973,1.0001917,153.65135,93.753,0.048786383,0.058110498
3,0.0066015795,54.95578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4883,99.93695,0.030139098,0.41115054,98.8738,0.040510558,0.21416312,99.7279,0.03139481,0.3834229,99.816734,0.020932076,0.26241583,99.87886,0.024560709,0.34624735,99.72252,0.024359113,0.43509847,0.00069453067,0.02065516,0.0039767614,0.02949933,0.038707674,0.03091153,0.022353489,0.024648396,0.023188662,0.0003928542,0.000436306,0.000649333,0.00010293722,0.0068930686,1.30832195e-05,0.0005414486,0.00029581785,0.0021994412,3.0457973e-05,0.004174292,2.682209e-07,77.63528,8.332729e-05,0.10651052,0.09447336,0.06633103,0.08445978,0.5393028,0.30251443,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010880304,1.0,0.030873302,1.0,49.468105,0.048960973,1.0001917,153.65135,93.753,0.048786383,0.058110498
4,0.006569887,55.17626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.464,99.94102,0.03017246,0.41201466,98.94152,0.04062839,0.21506436,99.746735,0.03131722,0.3853287,99.82506,0.02096191,0.26298746,99.88817,0.024484968,0.35315832,99.74193,0.02421726,0.43587342,0.00070244726,0.02055437,0.0039752275,0.029502572,0.038743384,0.030795464,0.022393342,0.024545336,0.023069905,0.0003938377,0.00045740604,0.00065404177,0.0001064837,0.007078588,1.2874603e-05,0.0005431771,0.00030383468,0.0021919012,3.120303e-05,0.0041646957,2.9802322e-07,77.62817,8.371472e-05,0.10019243,0.08997619,0.06646216,0.079888105,0.53239167,0.30350387,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010908971,1.0,0.030800095,1.0,49.464928,0.049085807,1.0001926,153.63042,93.69287,0.04884049,0.057256456
5,0.006569887,55.17626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.464,99.94102,0.03017246,0.41201466,98.94152,0.04062839,0.21506436,99.746735,0.03131722,0.3853287,99.82506,0.02096191,0.26298746,99.88817,0.024484968,0.35315832,99.74193,0.02421726,0.43587342,0.00070244726,0.02055437,0.0039752275,0.029502572,0.038743384,0.030795464,0.022393342,0.024545336,0.023069905,0.0003938377,0.00045740604,0.00065404177,0.0001064837,0.007078588,1.2874603e-05,0.0005431771,0.00030383468,0.0021919012,3.120303e-05,0.0041646957,2.9802322e-07,77.62817,8.371472e-05,0.10019243,0.08997619,0.06646216,0.079888105,0.53239167,0.30350387,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010908971,1.0,0.030800095,1.0,49.464928,0.049085807,1.0001926,153.63042,93.69287,0.04884049,0.057256456
6,0.006569887,55.17626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.464,99.94102,0.03017246,0.41201466,98.94152,0.04062839,0.21506436,99.746735,0.03131722,0.3853287,99.82506,0.02096191,0.26298746,99.88817,0.024484968,0.35315832,99.74193,0.02421726,0.43587342,0.00070244726,0.02055437,0.0039752275,0.029502572,0.038743384,0.030795464,0.022393342,0.024545336,0.023069905,0.0003938377,0.00045740604,0.00065404177,0.0001064837,0.007078588,1.2874603e-05,0.0005431771,0.00030383468,0.0021919012,3.120303e-05,0.0041646957,2.9802322e-07,77.62817,8.371472e-05,0.10019243,0.08997619,0.06646216,0.079888105,0.53239167,0.30350387,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010908971,1.0,0.030800095,1.0,49.464928,0.049085807,1.0001926,153.63042,93.69287,0.04884049,0.057256456
7,0.006569887,55.17626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.464,99.94102,0.03017246,0.41201466,98.94152,0.04062839,0.21506436,99.746735,0.03131722,0.3853287,99.82506,0.02096191,0.26298746,99.88817,0.024484968,0.35315832,99.74193,0.02421726,0.43587342,0.00070244726,0.02055437,0.0039752275,0.029502572,0.038743384,0.030795464,0.022393342,0.024545336,0.023069905,0.0003938377,0.00045740604,0.00065404177,0.0001064837,0.007078588,1.2874603e-05,0.0005431771,0.00030383468,0.0021919012,3.120303e-05,0.0041646957,2.9802322e-07,77.62817,8.371472e-05,0.10019243,0.08997619,0.06646216,0.079888105,0.53239167,0.30350387,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010908971,1.0,0.030800095,1.0,49.464928,0.049085807,1.0001926,153.63042,93.69287,0.04884049,0.057256456
8,0.006569887,55.17626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.464,99.94102,0.03017246,0.41201466,98.94152,0.04062839,0.21506436,99.746735,0.03131722,0.3853287,99.82506,0.02096191,0.26298746,99.88817,0.024484968,0.35315832,99.74193,0.02421726,0.43587342,0.00070244726,0.02055437,0.0039752275,0.029502572,0.038743384,0.030795464,0.022393342,0.024545336,0.023069905,0.0003938377,0.00045740604,0.00065404177,0.0001064837,0.007078588,1.2874603e-05,0.0005431771,0.00030383468,0.0021919012,3.120303e-05,0.0041646957,2.9802322e-07,77.62817,8.371472e-05,0.10019243,0.08997619,0.06646216,0.079888105,0.53239167,0.30350387,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010908971,1.0,0.030800095,1.0,49.464928,0.049085807,1.0001926,153.63042,93.69287,0.04884049,0.057256456
9,0.006569887,55.17626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.464,99.94102,0.03017246,0.41201466,98.94152,0.04062839,0.21506436,99.746735,0.03131722,0.3853287,99.82506,0.02096191,0.26298746,99.88817,0.024484968,0.35315832,99.74193,0.02421726,0.43587342,0.00070244726,0.02055437,0.0039752275,0.029502572,0.038743384,0.030795464,0.022393342,0.024545336,0.023069905,0.0003938377,0.00045740604,0.00065404177,0.0001064837,0.007078588,1.2874603e-05,0.0005431771,0.00030383468,0.0021919012,3.120303e-05,0.0041646957,2.9802322e-07,77.62817,8.371472e-05,0.10019243,0.08997619,0.06646216,0.079888105,0.53239167,0.30350387,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010908971,1.0,0.030800095,1.0,49.464928,0.049085807,1.0001926,153.63042,93.69287,0.04884049,0.057256456
