,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.01039633,50.14804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.3484,50.045887,0.2378839,0.25411454,99.958405,0.03943727,0.35616946,99.81721,0.027012257,0.22409642,38.93915,0.23970504,0.25003457,99.96449,0.026173882,0.4599065,99.9331,0.026078347,0.42568785,2.2627976,0.40354782,0.005619477,0.23816697,0.036348537,0.02781956,0.23348415,0.026809007,0.02381592,0.0010276735,0.00041657686,0.00068703294,0.002457559,0.0070296824,1.5169382e-05,0.00080904365,0.00024080276,0.00061923265,0.0033409297,6.350875e-05,0.00013965368,73.96581,0.00015962124,0.2901733,0.2205044,37.55503,0.014945865,0.2715677,52.113457,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.06413192,1.0,0.030159818,1.0,49.933628,0.023114847,1.0002241,152.03545,90.67814,0.022172261,0.52610916
1,0.01039633,50.14804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.3484,50.045887,0.2378839,0.25411454,99.958405,0.03943727,0.35616946,99.81721,0.027012257,0.22409642,38.93915,0.23970504,0.25003457,99.96449,0.026173882,0.4599065,99.9331,0.026078347,0.42568785,2.2627976,0.40354782,0.005619477,0.23816697,0.036348537,0.02781956,0.23348415,0.026809007,0.02381592,0.0010276735,0.00041657686,0.00068703294,0.002457559,0.0070296824,1.5169382e-05,0.00080904365,0.00024080276,0.00061923265,0.0033409297,6.350875e-05,0.00013965368,73.96581,0.00015962124,0.2901733,0.2205044,37.55503,0.014945865,0.2715677,52.113457,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.06413192,1.0,0.030159818,1.0,49.933628,0.023114847,1.0002241,152.03545,90.67814,0.022172261,0.52610916
2,0.01039633,50.14804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.3484,50.045887,0.2378839,0.25411454,99.958405,0.03943727,0.35616946,99.81721,0.027012257,0.22409642,38.93915,0.23970504,0.25003457,99.96449,0.026173882,0.4599065,99.9331,0.026078347,0.42568785,2.2627976,0.40354782,0.005619477,0.23816697,0.036348537,0.02781956,0.23348415,0.026809007,0.02381592,0.0010276735,0.00041657686,0.00068703294,0.002457559,0.0070296824,1.5169382e-05,0.00080904365,0.00024080276,0.00061923265,0.0033409297,6.350875e-05,0.00013965368,73.96581,0.00015962124,0.2901733,0.2205044,37.55503,0.014945865,0.2715677,52.113457,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.06413192,1.0,0.030159818,1.0,49.933628,0.023114847,1.0002241,152.03545,90.67814,0.022172261,0.52610916
3,0.0104009975,50.14522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.5676,50.068844,0.23735723,0.25412223,99.958206,0.0394705,0.35623324,99.817505,0.026991367,0.22398207,38.93651,0.23942895,0.25004137,99.96455,0.026160257,0.45998788,99.93319,0.026065422,0.4256716,2.262647,0.40326542,0.005606436,0.23769957,0.036382064,0.027793685,0.23325063,0.026800971,0.023805587,0.0010271072,0.0004144907,0.0006863773,0.0024567842,0.007011205,1.5079975e-05,0.00080800056,0.00023984909,0.0006181896,0.0033394992,6.353855e-05,0.00013929605,73.97547,0.00015941262,0.2895832,0.22060573,37.547882,0.01488626,0.27268827,52.074997,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.06376175,1.0,0.030162299,1.0,49.933666,0.023094023,1.000224,152.04317,90.69219,0.02215623,0.52636737
4,0.0104009975,50.14522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.5676,50.068844,0.23735723,0.25412223,99.958206,0.0394705,0.35623324,99.817505,0.026991367,0.22398207,38.93651,0.23942895,0.25004137,99.96455,0.026160257,0.45998788,99.93319,0.026065422,0.4256716,2.262647,0.40326542,0.005606436,0.23769957,0.036382064,0.027793685,0.23325063,0.026800971,0.023805587,0.0010271072,0.0004144907,0.0006863773,0.0024567842,0.007011205,1.5079975e-05,0.00080800056,0.00023984909,0.0006181896,0.0033394992,6.353855e-05,0.00013929605,73.97547,0.00015941262,0.2895832,0.22060573,37.547882,0.01488626,0.27268827,52.074997,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.06376175,1.0,0.030162299,1.0,49.933666,0.023094023,1.000224,152.04317,90.69219,0.02215623,0.52636737
5,0.010343263,50.36764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.9192,50.068306,0.23825955,0.25368926,99.9582,0.039532337,0.3556007,99.815346,0.027118277,0.2239633,39.004147,0.24030201,0.25012177,99.96391,0.02629441,0.45745933,99.93227,0.02621785,0.42543063,2.2625875,0.40757146,0.0055703814,0.23879032,0.036484133,0.027931774,0.23407419,0.026938966,0.02393869,0.0010299981,0.00041285157,0.00068971515,0.0024359524,0.0069649518,1.5348196e-05,0.0008084774,0.00024151802,0.0006199777,0.003379941,6.335974e-05,0.00014385581,73.98359,0.00015977025,0.3011644,0.22917092,37.64993,0.015562773,0.27575195,52.24602,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.062368296,1.0,0.030174596,1.0,49.935394,0.022858353,1.0002241,152.03946,90.64013,0.021962402,0.52768767
6,0.010343263,50.36764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.9192,50.068306,0.23825955,0.25368926,99.9582,0.039532337,0.3556007,99.815346,0.027118277,0.2239633,39.004147,0.24030201,0.25012177,99.96391,0.02629441,0.45745933,99.93227,0.02621785,0.42543063,2.2625875,0.40757146,0.0055703814,0.23879032,0.036484133,0.027931774,0.23407419,0.026938966,0.02393869,0.0010299981,0.00041285157,0.00068971515,0.0024359524,0.0069649518,1.5348196e-05,0.0008084774,0.00024151802,0.0006199777,0.003379941,6.335974e-05,0.00014385581,73.98359,0.00015977025,0.3011644,0.22917092,37.64993,0.015562773,0.27575195,52.24602,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.062368296,1.0,0.030174596,1.0,49.935394,0.022858353,1.0002241,152.03946,90.64013,0.021962402,0.52768767
7,0.0103482995,50.36447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.1575,50.093067,0.2376897,0.25369757,99.95798,0.039568532,0.35566878,99.81568,0.027095502,0.22384062,39.001358,0.2400027,0.25012925,99.96398,0.026279528,0.45754623,99.93238,0.026203515,0.42541236,2.2624228,0.40726393,0.005556573,0.23828408,0.03652098,0.027903302,0.23382086,0.026929954,0.023927353,0.0010293424,0.0004106164,0.0006889999,0.0024350882,0.006945163,1.5258789e-05,0.0008074343,0.00024047494,0.000618875,0.0033783913,6.330013e-05,0.00014337897,73.994064,0.00015956163,0.30048788,0.2292782,37.64224,0.015497208,0.27698874,52.20429,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0619707,1.0,0.030177258,1.0,49.935444,0.02283641,1.0002239,152.0478,90.65539,0.02194548,0.5279676
8,0.0103482995,50.36447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.1575,50.093067,0.2376897,0.25369757,99.95798,0.039568532,0.35566878,99.81568,0.027095502,0.22384062,39.001358,0.2400027,0.25012925,99.96398,0.026279528,0.45754623,99.93238,0.026203515,0.42541236,2.2624228,0.40726393,0.005556573,0.23828408,0.03652098,0.027903302,0.23382086,0.026929954,0.023927353,0.0010293424,0.0004106164,0.0006889999,0.0024350882,0.006945163,1.5258789e-05,0.0008074343,0.00024047494,0.000618875,0.0033783913,6.330013e-05,0.00014337897,73.994064,0.00015956163,0.30048788,0.2292782,37.64224,0.015497208,0.27698874,52.20429,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0619707,1.0,0.030177258,1.0,49.935444,0.02283641,1.0002239,152.0478,90.65539,0.02194548,0.5279676
9,0.0103482995,50.36447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.1575,50.093067,0.2376897,0.25369757,99.95798,0.039568532,0.35566878,99.81568,0.027095502,0.22384062,39.001358,0.2400027,0.25012925,99.96398,0.026279528,0.45754623,99.93238,0.026203515,0.42541236,2.2624228,0.40726393,0.005556573,0.23828408,0.03652098,0.027903302,0.23382086,0.026929954,0.023927353,0.0010293424,0.0004106164,0.0006889999,0.0024350882,0.006945163,1.5258789e-05,0.0008074343,0.00024047494,0.000618875,0.0033783913,6.330013e-05,0.00014337897,73.994064,0.00015956163,0.30048788,0.2292782,37.64224,0.015497208,0.27698874,52.20429,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0619707,1.0,0.030177258,1.0,49.935444,0.02283641,1.0002239,152.0478,90.65539,0.02194548,0.5279676
