,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.938961,41.0238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.64,11.598351,0.29070124,0.25240424,14.916909,0.16239105,0.21473223,20.230862,0.23874669,0.38391715,10.985432,0.27040493,0.26765534,11.40884,0.24513829,0.29965937,15.880469,0.14220613,0.2615312,2.166284,0.013527189,1.5432191,0.28760636,0.16984071,0.27160707,0.2736938,0.21982819,0.15016982,0.0052610636,5.8203936e-05,0.0029702783,0.00017637014,0.0005171001,0.0097023845,0.0036305487,0.00026330352,0.004725337,0.00027754903,0.00027149916,0.002088219,71.65699,0.00040996075,6.0249953,11.466059,14.788771,14.489261,12.502471,15.401682,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.703037,2.0,-0.0064616273,1.0,24.13442,1.3316119,1.0006765,150.22058,81.98028,1.3099914,1.5967392
1,1.938961,41.0238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.64,11.598351,0.29070124,0.25240424,14.916909,0.16239105,0.21473223,20.230862,0.23874669,0.38391715,10.985432,0.27040493,0.26765534,11.40884,0.24513829,0.29965937,15.880469,0.14220613,0.2615312,2.166284,0.013527189,1.5432191,0.28760636,0.16984071,0.27160707,0.2736938,0.21982819,0.15016982,0.0052610636,5.8203936e-05,0.0029702783,0.00017637014,0.0005171001,0.0097023845,0.0036305487,0.00026330352,0.004725337,0.00027754903,0.00027149916,0.002088219,71.65699,0.00040996075,6.0249953,11.466059,14.788771,14.489261,12.502471,15.401682,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.703037,2.0,-0.0064616273,1.0,24.13442,1.3316119,1.0006765,150.22058,81.98028,1.3099914,1.5967392
2,1.9414258,40.143993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.849,10.294027,0.282345,0.26245475,19.307547,0.13924369,0.2824629,26.105661,0.15533753,0.35363168,10.0773945,0.33401135,0.31567782,11.935904,0.17365533,0.23412007,44.47683,0.07747201,0.3151986,2.142699,0.00976648,1.2862562,0.2845825,0.15059696,0.18452759,0.33020753,0.15850163,0.076500475,0.0035331845,7.340312e-05,0.0022371411,0.00022295117,0.00046133995,0.002706498,0.0026681721,0.00018036366,0.0032859445,0.00038701296,0.00015932322,0.0011254251,72.6737,0.00026246905,1.6919255,9.432954,17.034636,11.837035,9.659537,13.791853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.48006,2.0,-0.0051924363,1.0,24.333117,1.2581472,1.0004989,150.9525,85.50822,1.2402484,1.4906962
3,1.9414258,40.143993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.849,10.294027,0.282345,0.26245475,19.307547,0.13924369,0.2824629,26.105661,0.15533753,0.35363168,10.0773945,0.33401135,0.31567782,11.935904,0.17365533,0.23412007,44.47683,0.07747201,0.3151986,2.142699,0.00976648,1.2862562,0.2845825,0.15059696,0.18452759,0.33020753,0.15850163,0.076500475,0.0035331845,7.340312e-05,0.0022371411,0.00022295117,0.00046133995,0.002706498,0.0026681721,0.00018036366,0.0032859445,0.00038701296,0.00015932322,0.0011254251,72.6737,0.00026246905,1.6919255,9.432954,17.034636,11.837035,9.659537,13.791853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.48006,2.0,-0.0051924363,1.0,24.333117,1.2581472,1.0004989,150.9525,85.50822,1.2402484,1.4906962
4,1.9414258,40.143993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.849,10.294027,0.282345,0.26245475,19.307547,0.13924369,0.2824629,26.105661,0.15533753,0.35363168,10.0773945,0.33401135,0.31567782,11.935904,0.17365533,0.23412007,44.47683,0.07747201,0.3151986,2.142699,0.00976648,1.2862562,0.2845825,0.15059696,0.18452759,0.33020753,0.15850163,0.076500475,0.0035331845,7.340312e-05,0.0022371411,0.00022295117,0.00046133995,0.002706498,0.0026681721,0.00018036366,0.0032859445,0.00038701296,0.00015932322,0.0011254251,72.6737,0.00026246905,1.6919255,9.432954,17.034636,11.837035,9.659537,13.791853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.48006,2.0,-0.0051924363,1.0,24.333117,1.2581472,1.0004989,150.9525,85.50822,1.2402484,1.4906962
5,1.9414258,40.143993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.849,10.294027,0.282345,0.26245475,19.307547,0.13924369,0.2824629,26.105661,0.15533753,0.35363168,10.0773945,0.33401135,0.31567782,11.935904,0.17365533,0.23412007,44.47683,0.07747201,0.3151986,2.142699,0.00976648,1.2862562,0.2845825,0.15059696,0.18452759,0.33020753,0.15850163,0.076500475,0.0035331845,7.340312e-05,0.0022371411,0.00022295117,0.00046133995,0.002706498,0.0026681721,0.00018036366,0.0032859445,0.00038701296,0.00015932322,0.0011254251,72.6737,0.00026246905,1.6919255,9.432954,17.034636,11.837035,9.659537,13.791853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.48006,2.0,-0.0051924363,1.0,24.333117,1.2581472,1.0004989,150.9525,85.50822,1.2402484,1.4906962
6,1.9414258,40.143993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.849,10.294027,0.282345,0.26245475,19.307547,0.13924369,0.2824629,26.105661,0.15533753,0.35363168,10.0773945,0.33401135,0.31567782,11.935904,0.17365533,0.23412007,44.47683,0.07747201,0.3151986,2.142699,0.00976648,1.2862562,0.2845825,0.15059696,0.18452759,0.33020753,0.15850163,0.076500475,0.0035331845,7.340312e-05,0.0022371411,0.00022295117,0.00046133995,0.002706498,0.0026681721,0.00018036366,0.0032859445,0.00038701296,0.00015932322,0.0011254251,72.6737,0.00026246905,1.6919255,9.432954,17.034636,11.837035,9.659537,13.791853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.48006,2.0,-0.0051924363,1.0,24.333117,1.2581472,1.0004989,150.9525,85.50822,1.2402484,1.4906962
7,1.9414258,40.143993,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.849,10.294027,0.282345,0.26245475,19.307547,0.13924369,0.2824629,26.105661,0.15533753,0.35363168,10.0773945,0.33401135,0.31567782,11.935904,0.17365533,0.23412007,44.47683,0.07747201,0.3151986,2.142699,0.00976648,1.2862562,0.2845825,0.15059696,0.18452759,0.33020753,0.15850163,0.076500475,0.0035331845,7.340312e-05,0.0022371411,0.00022295117,0.00046133995,0.002706498,0.0026681721,0.00018036366,0.0032859445,0.00038701296,0.00015932322,0.0011254251,72.6737,0.00026246905,1.6919255,9.432954,17.034636,11.837035,9.659537,13.791853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.48006,2.0,-0.0051924363,1.0,24.333117,1.2581472,1.0004989,150.9525,85.50822,1.2402484,1.4906962
8,1.9411993,40.16983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.3306,10.294041,0.28272685,0.26452658,19.382418,0.13915385,0.28362137,26.581434,0.15530384,0.3561612,10.1288,0.3323405,0.3164783,12.058138,0.1727324,0.2341559,45.19158,0.07712721,0.31750804,2.1485326,0.009790796,1.2742127,0.28465527,0.15029626,0.18452977,0.32843974,0.15777065,0.075941466,0.0035170317,7.209182e-05,0.0022298992,0.00022369623,0.0004606843,0.0027452111,0.002646178,0.00018015504,0.0032545328,0.00038444996,0.00015848875,0.0011122823,72.686485,0.00026091933,1.6694546,9.42429,17.064867,11.938077,9.752244,13.852843,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.365833,2.0,-0.0052179853,1.0,24.310295,1.2465476,1.0004976,150.96095,85.55995,1.2291459,1.4932711
9,1.9411993,40.16983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.3306,10.294041,0.28272685,0.26452658,19.382418,0.13915385,0.28362137,26.581434,0.15530384,0.3561612,10.1288,0.3323405,0.3164783,12.058138,0.1727324,0.2341559,45.19158,0.07712721,0.31750804,2.1485326,0.009790796,1.2742127,0.28465527,0.15029626,0.18452977,0.32843974,0.15777065,0.075941466,0.0035170317,7.209182e-05,0.0022298992,0.00022369623,0.0004606843,0.0027452111,0.002646178,0.00018015504,0.0032545328,0.00038444996,0.00015848875,0.0011122823,72.686485,0.00026091933,1.6694546,9.42429,17.064867,11.938077,9.752244,13.852843,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.365833,2.0,-0.0052179853,1.0,24.310295,1.2465476,1.0004976,150.96095,85.55995,1.2291459,1.4932711
10,1.9411993,40.16983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.3306,10.294041,0.28272685,0.26452658,19.382418,0.13915385,0.28362137,26.581434,0.15530384,0.3561612,10.1288,0.3323405,0.3164783,12.058138,0.1727324,0.2341559,45.19158,0.07712721,0.31750804,2.1485326,0.009790796,1.2742127,0.28465527,0.15029626,0.18452977,0.32843974,0.15777065,0.075941466,0.0035170317,7.209182e-05,0.0022298992,0.00022369623,0.0004606843,0.0027452111,0.002646178,0.00018015504,0.0032545328,0.00038444996,0.00015848875,0.0011122823,72.686485,0.00026091933,1.6694546,9.42429,17.064867,11.938077,9.752244,13.852843,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.365833,2.0,-0.0052179853,1.0,24.310295,1.2465476,1.0004976,150.96095,85.55995,1.2291459,1.4932711
11,1.9411993,40.16983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2450.3306,10.294041,0.28272685,0.26452658,19.382418,0.13915385,0.28362137,26.581434,0.15530384,0.3561612,10.1288,0.3323405,0.3164783,12.058138,0.1727324,0.2341559,45.19158,0.07712721,0.31750804,2.1485326,0.009790796,1.2742127,0.28465527,0.15029626,0.18452977,0.32843974,0.15777065,0.075941466,0.0035170317,7.209182e-05,0.0022298992,0.00022369623,0.0004606843,0.0027452111,0.002646178,0.00018015504,0.0032545328,0.00038444996,0.00015848875,0.0011122823,72.686485,0.00026091933,1.6694546,9.42429,17.064867,11.938077,9.752244,13.852843,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.365833,2.0,-0.0052179853,1.0,24.310295,1.2465476,1.0004976,150.96095,85.55995,1.2291459,1.4932711
