,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007437746,55.672832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.4016,75.95309,0.19267552,0.37565067,89.33099,0.2934284,0.4233253,99.90941,0.02975464,0.35741305,31.612486,0.14425339,0.20094012,47.14378,0.16891704,0.19282569,99.87271,0.037276436,0.39694613,2.260982,0.7844063,0.008888031,0.21937329,0.29172623,0.034693692,0.1461537,0.17652841,0.039538644,0.0013414919,0.001219213,0.0010911524,0.08637631,0.00019675493,0.00082969666,0.0008637011,0.0017445087,0.0012327135,0.0054610968,9.191036e-05,0.053554267,76.15625,0.00016903877,3.6073804,46.0398,31.914701,0.25115013,84.841446,74.9343,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08705163,1.0,0.030714398,1.0,49.94413,0.014577768,1.0002575,152.22827,88.12004,0.014158766,1.1411929
1,0.0073207417,56.527134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.3792,76.72155,0.19037665,0.37318256,89.19299,0.30935833,0.4239932,99.89843,0.030315682,0.34992316,32.57823,0.14996071,0.21045351,47.342323,0.17006634,0.18836533,99.86818,0.03787244,0.3913283,2.287189,0.79075354,0.008913347,0.21483967,0.3039887,0.035526745,0.14888853,0.1774138,0.03939351,0.0014083982,0.0012013316,0.001119703,0.083568424,0.00022226572,0.0007994473,0.0008854568,0.0018043518,0.0012677014,0.005861163,0.000109016895,0.05032119,76.0175,0.00017493963,3.678751,46.463757,32.55684,0.28137565,85.01158,74.18043,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08639105,1.0,0.03067259,1.0,49.945312,0.014682672,1.0002686,152.34128,88.10397,0.014229907,1.141857
2,0.0073207417,56.527134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.3792,76.72155,0.19037665,0.37318256,89.19299,0.30935833,0.4239932,99.89843,0.030315682,0.34992316,32.57823,0.14996071,0.21045351,47.342323,0.17006634,0.18836533,99.86818,0.03787244,0.3913283,2.287189,0.79075354,0.008913347,0.21483967,0.3039887,0.035526745,0.14888853,0.1774138,0.03939351,0.0014083982,0.0012013316,0.001119703,0.083568424,0.00022226572,0.0007994473,0.0008854568,0.0018043518,0.0012677014,0.005861163,0.000109016895,0.05032119,76.0175,0.00017493963,3.678751,46.463757,32.55684,0.28137565,85.01158,74.18043,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08639105,1.0,0.03067259,1.0,49.945312,0.014682672,1.0002686,152.34128,88.10397,0.014229907,1.141857
3,0.0073207417,56.527134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.3792,76.72155,0.19037665,0.37318256,89.19299,0.30935833,0.4239932,99.89843,0.030315682,0.34992316,32.57823,0.14996071,0.21045351,47.342323,0.17006634,0.18836533,99.86818,0.03787244,0.3913283,2.287189,0.79075354,0.008913347,0.21483967,0.3039887,0.035526745,0.14888853,0.1774138,0.03939351,0.0014083982,0.0012013316,0.001119703,0.083568424,0.00022226572,0.0007994473,0.0008854568,0.0018043518,0.0012677014,0.005861163,0.000109016895,0.05032119,76.0175,0.00017493963,3.678751,46.463757,32.55684,0.28137565,85.01158,74.18043,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08639105,1.0,0.03067259,1.0,49.945312,0.014682672,1.0002686,152.34128,88.10397,0.014229907,1.141857
4,0.0073207417,56.527134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.3792,76.72155,0.19037665,0.37318256,89.19299,0.30935833,0.4239932,99.89843,0.030315682,0.34992316,32.57823,0.14996071,0.21045351,47.342323,0.17006634,0.18836533,99.86818,0.03787244,0.3913283,2.287189,0.79075354,0.008913347,0.21483967,0.3039887,0.035526745,0.14888853,0.1774138,0.03939351,0.0014083982,0.0012013316,0.001119703,0.083568424,0.00022226572,0.0007994473,0.0008854568,0.0018043518,0.0012677014,0.005861163,0.000109016895,0.05032119,76.0175,0.00017493963,3.678751,46.463757,32.55684,0.28137565,85.01158,74.18043,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08639105,1.0,0.03067259,1.0,49.945312,0.014682672,1.0002686,152.34128,88.10397,0.014229907,1.141857
5,0.0073207417,56.527134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.3792,76.72155,0.19037665,0.37318256,89.19299,0.30935833,0.4239932,99.89843,0.030315682,0.34992316,32.57823,0.14996071,0.21045351,47.342323,0.17006634,0.18836533,99.86818,0.03787244,0.3913283,2.287189,0.79075354,0.008913347,0.21483967,0.3039887,0.035526745,0.14888853,0.1774138,0.03939351,0.0014083982,0.0012013316,0.001119703,0.083568424,0.00022226572,0.0007994473,0.0008854568,0.0018043518,0.0012677014,0.005861163,0.000109016895,0.05032119,76.0175,0.00017493963,3.678751,46.463757,32.55684,0.28137565,85.01158,74.18043,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08639105,1.0,0.03067259,1.0,49.945312,0.014682672,1.0002686,152.34128,88.10397,0.014229907,1.141857
6,0.0073207417,56.527134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.3792,76.72155,0.19037665,0.37318256,89.19299,0.30935833,0.4239932,99.89843,0.030315682,0.34992316,32.57823,0.14996071,0.21045351,47.342323,0.17006634,0.18836533,99.86818,0.03787244,0.3913283,2.287189,0.79075354,0.008913347,0.21483967,0.3039887,0.035526745,0.14888853,0.1774138,0.03939351,0.0014083982,0.0012013316,0.001119703,0.083568424,0.00022226572,0.0007994473,0.0008854568,0.0018043518,0.0012677014,0.005861163,0.000109016895,0.05032119,76.0175,0.00017493963,3.678751,46.463757,32.55684,0.28137565,85.01158,74.18043,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08639105,1.0,0.03067259,1.0,49.945312,0.014682672,1.0002686,152.34128,88.10397,0.014229907,1.141857
7,0.0073637967,56.29004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5042,77.561165,0.19063684,0.3727414,89.158646,0.31398997,0.42393678,99.893524,0.030661937,0.3479934,33.26011,0.15293606,0.21469139,47.55261,0.17059366,0.18607458,99.86907,0.03790526,0.38968164,2.290404,0.7952205,0.008872229,0.21407153,0.30793443,0.036083456,0.1507668,0.17759436,0.0393083,0.001427114,0.0012282133,0.001129955,0.08106977,0.0002297163,0.0007831454,0.00088718534,0.0018212199,0.0012747943,0.0061412156,0.00011783838,0.048747092,75.98474,0.00017693639,3.6829085,46.79494,32.885685,0.2993822,85.02225,74.39747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08531916,1.0,0.030671546,1.0,49.946606,0.014656138,1.0002718,152.36203,88.051254,0.014202742,1.1428249
8,0.0073637967,56.29004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5042,77.561165,0.19063684,0.3727414,89.158646,0.31398997,0.42393678,99.893524,0.030661937,0.3479934,33.26011,0.15293606,0.21469139,47.55261,0.17059366,0.18607458,99.86907,0.03790526,0.38968164,2.290404,0.7952205,0.008872229,0.21407153,0.30793443,0.036083456,0.1507668,0.17759436,0.0393083,0.001427114,0.0012282133,0.001129955,0.08106977,0.0002297163,0.0007831454,0.00088718534,0.0018212199,0.0012747943,0.0061412156,0.00011783838,0.048747092,75.98474,0.00017693639,3.6829085,46.79494,32.885685,0.2993822,85.02225,74.39747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08531916,1.0,0.030671546,1.0,49.946606,0.014656138,1.0002718,152.36203,88.051254,0.014202742,1.1428249
9,0.0073637967,56.29004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5042,77.561165,0.19063684,0.3727414,89.158646,0.31398997,0.42393678,99.893524,0.030661937,0.3479934,33.26011,0.15293606,0.21469139,47.55261,0.17059366,0.18607458,99.86907,0.03790526,0.38968164,2.290404,0.7952205,0.008872229,0.21407153,0.30793443,0.036083456,0.1507668,0.17759436,0.0393083,0.001427114,0.0012282133,0.001129955,0.08106977,0.0002297163,0.0007831454,0.00088718534,0.0018212199,0.0012747943,0.0061412156,0.00011783838,0.048747092,75.98474,0.00017693639,3.6829085,46.79494,32.885685,0.2993822,85.02225,74.39747,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.08531916,1.0,0.030671546,1.0,49.946606,0.014656138,1.0002718,152.36203,88.051254,0.014202742,1.1428249
