,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8982979,48.412315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1978.3586,32.427837,0.22391681,0.3899151,19.89418,0.16459422,0.29025516,15.907027,0.12292383,0.25558943,29.185953,0.2275905,0.44446957,19.63085,0.24069872,0.47806445,20.123405,0.12061931,0.34683353,0.022166949,0.002668015,1.4784282,0.22293344,0.17495477,0.117792815,0.21451418,0.2502834,0.119271226,0.00017175078,0.0028273463,0.040239453,1.6391277e-06,1.7464161e-05,0.00022822618,0.0006391108,0.011545211,0.0011053383,0.0,0.035811633,2.682209e-06,40.94627,0.00016275048,11.842266,18.963772,25.366869,10.382798,19.723087,24.76405,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.133749,2.0,-0.004890527,1.0,25.52327,0.95707464,1.0003128,139.918,60.6391,0.91702104,1.9186006
1,1.8982979,48.412315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1978.3586,32.427837,0.22391681,0.3899151,19.89418,0.16459422,0.29025516,15.907027,0.12292383,0.25558943,29.185953,0.2275905,0.44446957,19.63085,0.24069872,0.47806445,20.123405,0.12061931,0.34683353,0.022166949,0.002668015,1.4784282,0.22293344,0.17495477,0.117792815,0.21451418,0.2502834,0.119271226,0.00017175078,0.0028273463,0.040239453,1.6391277e-06,1.7464161e-05,0.00022822618,0.0006391108,0.011545211,0.0011053383,0.0,0.035811633,2.682209e-06,40.94627,0.00016275048,11.842266,18.963772,25.366869,10.382798,19.723087,24.76405,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.133749,2.0,-0.004890527,1.0,25.52327,0.95707464,1.0003128,139.918,60.6391,0.91702104,1.9186006
2,1.8982979,48.412315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1978.3586,32.427837,0.22391681,0.3899151,19.89418,0.16459422,0.29025516,15.907027,0.12292383,0.25558943,29.185953,0.2275905,0.44446957,19.63085,0.24069872,0.47806445,20.123405,0.12061931,0.34683353,0.022166949,0.002668015,1.4784282,0.22293344,0.17495477,0.117792815,0.21451418,0.2502834,0.119271226,0.00017175078,0.0028273463,0.040239453,1.6391277e-06,1.7464161e-05,0.00022822618,0.0006391108,0.011545211,0.0011053383,0.0,0.035811633,2.682209e-06,40.94627,0.00016275048,11.842266,18.963772,25.366869,10.382798,19.723087,24.76405,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.133749,2.0,-0.004890527,1.0,25.52327,0.95707464,1.0003128,139.918,60.6391,0.91702104,1.9186006
3,1.8982979,48.412315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1978.3586,32.427837,0.22391681,0.3899151,19.89418,0.16459422,0.29025516,15.907027,0.12292383,0.25558943,29.185953,0.2275905,0.44446957,19.63085,0.24069872,0.47806445,20.123405,0.12061931,0.34683353,0.022166949,0.002668015,1.4784282,0.22293344,0.17495477,0.117792815,0.21451418,0.2502834,0.119271226,0.00017175078,0.0028273463,0.040239453,1.6391277e-06,1.7464161e-05,0.00022822618,0.0006391108,0.011545211,0.0011053383,0.0,0.035811633,2.682209e-06,40.94627,0.00016275048,11.842266,18.963772,25.366869,10.382798,19.723087,24.76405,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.133749,2.0,-0.004890527,1.0,25.52327,0.95707464,1.0003128,139.918,60.6391,0.91702104,1.9186006
4,1.8982979,48.412315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1978.3586,32.427837,0.22391681,0.3899151,19.89418,0.16459422,0.29025516,15.907027,0.12292383,0.25558943,29.185953,0.2275905,0.44446957,19.63085,0.24069872,0.47806445,20.123405,0.12061931,0.34683353,0.022166949,0.002668015,1.4784282,0.22293344,0.17495477,0.117792815,0.21451418,0.2502834,0.119271226,0.00017175078,0.0028273463,0.040239453,1.6391277e-06,1.7464161e-05,0.00022822618,0.0006391108,0.011545211,0.0011053383,0.0,0.035811633,2.682209e-06,40.94627,0.00016275048,11.842266,18.963772,25.366869,10.382798,19.723087,24.76405,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.133749,2.0,-0.004890527,1.0,25.52327,0.95707464,1.0003128,139.918,60.6391,0.91702104,1.9186006
5,1.8982979,48.412315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1978.3586,32.427837,0.22391681,0.3899151,19.89418,0.16459422,0.29025516,15.907027,0.12292383,0.25558943,29.185953,0.2275905,0.44446957,19.63085,0.24069872,0.47806445,20.123405,0.12061931,0.34683353,0.022166949,0.002668015,1.4784282,0.22293344,0.17495477,0.117792815,0.21451418,0.2502834,0.119271226,0.00017175078,0.0028273463,0.040239453,1.6391277e-06,1.7464161e-05,0.00022822618,0.0006391108,0.011545211,0.0011053383,0.0,0.035811633,2.682209e-06,40.94627,0.00016275048,11.842266,18.963772,25.366869,10.382798,19.723087,24.76405,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.133749,2.0,-0.004890527,1.0,25.52327,0.95707464,1.0003128,139.918,60.6391,0.91702104,1.9186006
6,1.9290416,57.007633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.301,36.152756,0.12477661,0.39209145,25.229729,0.092648774,0.34248814,19.2337,0.09793212,0.21110527,37.166363,0.096296884,0.4594562,30.245697,0.12505001,0.36047035,20.97551,0.04153309,0.30806097,1.7110312,0.020872477,0.40513292,0.12255069,0.096794434,0.08545684,0.08859242,0.11765781,0.04092393,0.0006042719,0.0008383095,0.03784737,2.9206276e-06,3.8027763e-05,0.0001514852,0.0014285743,0.0037950873,0.000798136,1.1920929e-07,0.07124254,4.172325e-07,39.078003,0.00012284517,4.173583,33.894157,28.980017,17.76346,25.504213,41.265995,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.009755,2.0,0.002317397,1.0,22.976212,0.5230126,1.0003369,141.62193,78.93289,0.48493758,1.6793525
7,1.9290416,57.007633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.301,36.152756,0.12477661,0.39209145,25.229729,0.092648774,0.34248814,19.2337,0.09793212,0.21110527,37.166363,0.096296884,0.4594562,30.245697,0.12505001,0.36047035,20.97551,0.04153309,0.30806097,1.7110312,0.020872477,0.40513292,0.12255069,0.096794434,0.08545684,0.08859242,0.11765781,0.04092393,0.0006042719,0.0008383095,0.03784737,2.9206276e-06,3.8027763e-05,0.0001514852,0.0014285743,0.0037950873,0.000798136,1.1920929e-07,0.07124254,4.172325e-07,39.078003,0.00012284517,4.173583,33.894157,28.980017,17.76346,25.504213,41.265995,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.009755,2.0,0.002317397,1.0,22.976212,0.5230126,1.0003369,141.62193,78.93289,0.48493758,1.6793525
8,1.9290416,57.007633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.301,36.152756,0.12477661,0.39209145,25.229729,0.092648774,0.34248814,19.2337,0.09793212,0.21110527,37.166363,0.096296884,0.4594562,30.245697,0.12505001,0.36047035,20.97551,0.04153309,0.30806097,1.7110312,0.020872477,0.40513292,0.12255069,0.096794434,0.08545684,0.08859242,0.11765781,0.04092393,0.0006042719,0.0008383095,0.03784737,2.9206276e-06,3.8027763e-05,0.0001514852,0.0014285743,0.0037950873,0.000798136,1.1920929e-07,0.07124254,4.172325e-07,39.078003,0.00012284517,4.173583,33.894157,28.980017,17.76346,25.504213,41.265995,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.009755,2.0,0.002317397,1.0,22.976212,0.5230126,1.0003369,141.62193,78.93289,0.48493758,1.6793525
9,1.9290416,57.007633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.301,36.152756,0.12477661,0.39209145,25.229729,0.092648774,0.34248814,19.2337,0.09793212,0.21110527,37.166363,0.096296884,0.4594562,30.245697,0.12505001,0.36047035,20.97551,0.04153309,0.30806097,1.7110312,0.020872477,0.40513292,0.12255069,0.096794434,0.08545684,0.08859242,0.11765781,0.04092393,0.0006042719,0.0008383095,0.03784737,2.9206276e-06,3.8027763e-05,0.0001514852,0.0014285743,0.0037950873,0.000798136,1.1920929e-07,0.07124254,4.172325e-07,39.078003,0.00012284517,4.173583,33.894157,28.980017,17.76346,25.504213,41.265995,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.009755,2.0,0.002317397,1.0,22.976212,0.5230126,1.0003369,141.62193,78.93289,0.48493758,1.6793525
