,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042133084,44.805702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.2227,15.537724,0.23693837,0.23108688,99.27935,0.038880482,0.2683905,99.8729,0.036618512,0.28670475,19.236547,0.5125155,0.4776014,17.338896,0.46575573,0.41619188,99.63504,0.022816405,0.24124108,2.2737453,0.0044932663,1.0375044,0.23349649,0.038008638,0.037058353,0.51920724,0.45840317,0.022972805,0.0018497109,7.4505806e-07,3.1292439e-06,0.0015133321,0.006042123,1.4901161e-07,0.0032598972,0.0012155771,3.2901764e-05,0.00016343594,0.00015041232,3.2484531e-06,71.9232,6.0409307e-05,0.0091433525,18.366396,20.732521,0.0010073185,0.033676624,16.969696,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.813816,2.0,-0.0039628875,1.0,25.186024,1.1453758,1.0000567,150.55518,85.96012,1.131274,1.1204053
1,0.0042212293,44.84811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.053,15.539923,0.2379867,0.2311863,99.28748,0.03881978,0.2683089,99.87496,0.036629833,0.28704613,19.258276,0.5132582,0.4773523,17.421497,0.46695724,0.41508624,99.639984,0.02279439,0.24166423,2.2725785,0.0044764145,1.0407118,0.23452234,0.037949264,0.037089083,0.5201086,0.45929244,0.022949265,0.001811713,7.1525574e-07,3.2782555e-06,0.0015300512,0.0060684383,1.4901161e-07,0.0031870604,0.00127846,3.412366e-05,0.00016826391,0.0001539886,3.33786e-06,71.55751,6.097555e-05,0.009024143,18.404903,20.742094,0.0009834766,0.033283234,16.980215,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.863626,2.0,-0.0040117847,1.0,25.240934,1.1495495,1.0000575,150.42079,85.78299,1.1349481,1.1205646
2,0.0042212293,44.84811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.053,15.539923,0.2379867,0.2311863,99.28748,0.03881978,0.2683089,99.87496,0.036629833,0.28704613,19.258276,0.5132582,0.4773523,17.421497,0.46695724,0.41508624,99.639984,0.02279439,0.24166423,2.2725785,0.0044764145,1.0407118,0.23452234,0.037949264,0.037089083,0.5201086,0.45929244,0.022949265,0.001811713,7.1525574e-07,3.2782555e-06,0.0015300512,0.0060684383,1.4901161e-07,0.0031870604,0.00127846,3.412366e-05,0.00016826391,0.0001539886,3.33786e-06,71.55751,6.097555e-05,0.009024143,18.404903,20.742094,0.0009834766,0.033283234,16.980215,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.863626,2.0,-0.0040117847,1.0,25.240934,1.1495495,1.0000575,150.42079,85.78299,1.1349481,1.1205646
3,0.004215598,44.818157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.287,15.53838,0.23724926,0.23111536,99.28181,0.038862515,0.26836583,99.87352,0.036621813,0.28680512,19.242987,0.5127426,0.47752815,17.363304,0.46611494,0.41586912,99.63653,0.022809774,0.2413674,2.2734027,0.0044882526,1.0384549,0.23380011,0.037991,0.037066966,0.51948106,0.45866987,0.022965541,0.0018383563,7.4505806e-07,3.1292439e-06,0.0015182495,0.0060499907,1.1920929e-07,0.0032380521,0.0012338758,3.33786e-05,0.00016486645,0.0001514554,3.33786e-06,71.815445,6.058812e-05,0.00911355,18.377792,20.735355,0.001001358,0.033557415,16.972696,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.828562,2.0,-0.0039773425,1.0,25.202354,1.1466122,1.000057,150.5154,85.90786,1.1323636,1.1204567
4,0.004311828,46.08011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.457,15.417373,0.27980417,0.1979515,99.93775,0.03032105,0.2844647,99.9648,0.03639461,0.2710197,24.251139,0.608648,0.46333104,19.747656,0.4286934,0.3272868,99.86276,0.021684755,0.2409091,2.2770834,0.008442818,1.0044799,0.27620795,0.029928513,0.03739115,0.61114436,0.42624143,0.02161948,0.0010141432,2.592802e-06,9.834766e-07,0.003689766,0.02771002,8.940697e-08,0.002681613,0.0026740432,7.075071e-05,0.00036102533,0.000104278326,3.9339066e-06,72.08071,7.0899725e-05,0.0060617924,18.008339,24.330462,0.00039935112,0.009164214,17.11474,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.884361,2.0,-0.007966814,1.0,24.716318,1.102219,1.0000626,150.61823,86.05133,1.0805005,0.89380133
5,0.004311828,46.08011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.457,15.417373,0.27980417,0.1979515,99.93775,0.03032105,0.2844647,99.9648,0.03639461,0.2710197,24.251139,0.608648,0.46333104,19.747656,0.4286934,0.3272868,99.86276,0.021684755,0.2409091,2.2770834,0.008442818,1.0044799,0.27620795,0.029928513,0.03739115,0.61114436,0.42624143,0.02161948,0.0010141432,2.592802e-06,9.834766e-07,0.003689766,0.02771002,8.940697e-08,0.002681613,0.0026740432,7.075071e-05,0.00036102533,0.000104278326,3.9339066e-06,72.08071,7.0899725e-05,0.0060617924,18.008339,24.330462,0.00039935112,0.009164214,17.11474,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.884361,2.0,-0.007966814,1.0,24.716318,1.102219,1.0000626,150.61823,86.05133,1.0805005,0.89380133
6,0.004311828,46.08011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.457,15.417373,0.27980417,0.1979515,99.93775,0.03032105,0.2844647,99.9648,0.03639461,0.2710197,24.251139,0.608648,0.46333104,19.747656,0.4286934,0.3272868,99.86276,0.021684755,0.2409091,2.2770834,0.008442818,1.0044799,0.27620795,0.029928513,0.03739115,0.61114436,0.42624143,0.02161948,0.0010141432,2.592802e-06,9.834766e-07,0.003689766,0.02771002,8.940697e-08,0.002681613,0.0026740432,7.075071e-05,0.00036102533,0.000104278326,3.9339066e-06,72.08071,7.0899725e-05,0.0060617924,18.008339,24.330462,0.00039935112,0.009164214,17.11474,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.884361,2.0,-0.007966814,1.0,24.716318,1.102219,1.0000626,150.61823,86.05133,1.0805005,0.89380133
7,0.004311952,46.08047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.4302,15.417281,0.2798178,0.19795215,99.93774,0.030320702,0.28446537,99.9648,0.03639527,0.27102274,24.25148,0.6086622,0.46332833,19.748606,0.42870572,0.32728034,99.86278,0.021684667,0.2409106,2.2770743,0.0084426785,1.004512,0.27622154,0.029928165,0.037391692,0.6111593,0.42625087,0.021619389,0.0010139942,2.6524067e-06,8.6426735e-07,0.0036899745,0.027712524,2.9802322e-08,0.0026811063,0.0026753545,7.0780516e-05,0.00036117435,0.00010433793,3.963709e-06,72.0777,7.0899725e-05,0.0060617924,18.008698,24.330599,0.00039339066,0.009161234,17.11475,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.884851,2.0,-0.007967228,1.0,24.716715,1.1022553,1.0000626,150.61711,86.04981,1.0805334,0.8938036
8,0.004311952,46.08047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.4302,15.417281,0.2798178,0.19795215,99.93774,0.030320702,0.28446537,99.9648,0.03639527,0.27102274,24.25148,0.6086622,0.46332833,19.748606,0.42870572,0.32728034,99.86278,0.021684667,0.2409106,2.2770743,0.0084426785,1.004512,0.27622154,0.029928165,0.037391692,0.6111593,0.42625087,0.021619389,0.0010139942,2.6524067e-06,8.6426735e-07,0.0036899745,0.027712524,2.9802322e-08,0.0026811063,0.0026753545,7.0780516e-05,0.00036117435,0.00010433793,3.963709e-06,72.0777,7.0899725e-05,0.0060617924,18.008698,24.330599,0.00039339066,0.009161234,17.11475,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.884851,2.0,-0.007967228,1.0,24.716715,1.1022553,1.0000626,150.61711,86.04981,1.0805334,0.8938036
9,0.0043084244,46.058456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.0305,15.422441,0.27901667,0.1979079,99.937454,0.030336924,0.28442436,99.96457,0.036376778,0.27084595,24.229616,0.6078483,0.4634874,19.692781,0.42799738,0.3276617,99.861885,0.021693774,0.24082005,2.2776105,0.008454029,1.0026366,0.27543035,0.029945103,0.037363227,0.6102831,0.4256821,0.021627296,0.001023978,2.503395e-06,8.046627e-07,0.003675431,0.02756539,2.9802322e-08,0.0027112365,0.0026007295,6.955862e-05,0.00035512447,0.0001026988,3.9339066e-06,72.255295,7.048249e-05,0.0060886145,17.986813,24.321846,0.00039935112,0.009208918,17.114193,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.85593,2.0,-0.007942327,1.0,24.693281,1.1001165,1.0000622,150.6836,86.13934,1.0786124,0.8936786
