,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015695522,61.678215,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.71,99.83767,0.033437874,0.22464654,99.80906,0.040764533,0.27218124,99.8271,0.040839337,0.30056772,99.98367,0.025784807,0.4882298,99.97602,0.031500984,0.42650124,99.964264,0.025160067,0.25922585,0.0022182667,0.0048857317,0.002432887,0.032419804,0.03949149,0.041586865,0.025281275,0.03135453,0.024257258,0.00073993206,6.377697e-06,0.00088486075,4.7385693e-06,0.0005007088,5.9604645e-08,9.956956e-05,5.6922436e-05,5.662441e-07,4.3213367e-06,6.5654516e-05,0.0,73.58813,2.7358532e-05,0.012880564,0.05762577,0.06479323,0.011378527,0.03736019,0.023111701,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040405836,1.0,0.029493036,1.0,49.808247,0.07999717,1.0000255,151.66795,91.358665,0.07799604,0.01301844
1,0.0015714706,61.599083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.915,99.83655,0.03343657,0.22463258,99.80838,0.040765405,0.27224115,99.825165,0.040864438,0.30040967,99.98357,0.025792673,0.4882369,99.97578,0.031527366,0.42605314,99.96394,0.025157945,0.25917682,0.002226402,0.004894854,0.0024358022,0.03241625,0.03948599,0.041611794,0.025290553,0.03138018,0.02425882,0.00074228644,6.198883e-06,0.0008843243,4.61936e-06,0.0005027354,2.9802322e-08,0.000100016594,5.671382e-05,5.662441e-07,4.261732e-06,6.631017e-05,0.0,73.61154,2.732873e-05,0.012931228,0.057947636,0.064876676,0.011479855,0.0374496,0.023159385,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04038963,1.0,0.029509945,1.0,49.808746,0.07996103,1.0000254,151.6778,91.3687,0.077953555,0.013045718
2,0.0015714706,61.599083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.915,99.83655,0.03343657,0.22463258,99.80838,0.040765405,0.27224115,99.825165,0.040864438,0.30040967,99.98357,0.025792673,0.4882369,99.97578,0.031527366,0.42605314,99.96394,0.025157945,0.25917682,0.002226402,0.004894854,0.0024358022,0.03241625,0.03948599,0.041611794,0.025290553,0.03138018,0.02425882,0.00074228644,6.198883e-06,0.0008843243,4.61936e-06,0.0005027354,2.9802322e-08,0.000100016594,5.671382e-05,5.662441e-07,4.261732e-06,6.631017e-05,0.0,73.61154,2.732873e-05,0.012931228,0.057947636,0.064876676,0.011479855,0.0374496,0.023159385,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04038963,1.0,0.029509945,1.0,49.808746,0.07996103,1.0000254,151.6778,91.3687,0.077953555,0.013045718
3,0.0015714706,61.599083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.915,99.83655,0.03343657,0.22463258,99.80838,0.040765405,0.27224115,99.825165,0.040864438,0.30040967,99.98357,0.025792673,0.4882369,99.97578,0.031527366,0.42605314,99.96394,0.025157945,0.25917682,0.002226402,0.004894854,0.0024358022,0.03241625,0.03948599,0.041611794,0.025290553,0.03138018,0.02425882,0.00074228644,6.198883e-06,0.0008843243,4.61936e-06,0.0005027354,2.9802322e-08,0.000100016594,5.671382e-05,5.662441e-07,4.261732e-06,6.631017e-05,0.0,73.61154,2.732873e-05,0.012931228,0.057947636,0.064876676,0.011479855,0.0374496,0.023159385,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04038963,1.0,0.029509945,1.0,49.808746,0.07996103,1.0000254,151.6778,91.3687,0.077953555,0.013045718
4,0.0015714706,61.599083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.915,99.83655,0.03343657,0.22463258,99.80838,0.040765405,0.27224115,99.825165,0.040864438,0.30040967,99.98357,0.025792673,0.4882369,99.97578,0.031527366,0.42605314,99.96394,0.025157945,0.25917682,0.002226402,0.004894854,0.0024358022,0.03241625,0.03948599,0.041611794,0.025290553,0.03138018,0.02425882,0.00074228644,6.198883e-06,0.0008843243,4.61936e-06,0.0005027354,2.9802322e-08,0.000100016594,5.671382e-05,5.662441e-07,4.261732e-06,6.631017e-05,0.0,73.61154,2.732873e-05,0.012931228,0.057947636,0.064876676,0.011479855,0.0374496,0.023159385,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04038963,1.0,0.029509945,1.0,49.808746,0.07996103,1.0000254,151.6778,91.3687,0.077953555,0.013045718
5,0.0015714706,61.599083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.915,99.83655,0.03343657,0.22463258,99.80838,0.040765405,0.27224115,99.825165,0.040864438,0.30040967,99.98357,0.025792673,0.4882369,99.97578,0.031527366,0.42605314,99.96394,0.025157945,0.25917682,0.002226402,0.004894854,0.0024358022,0.03241625,0.03948599,0.041611794,0.025290553,0.03138018,0.02425882,0.00074228644,6.198883e-06,0.0008843243,4.61936e-06,0.0005027354,2.9802322e-08,0.000100016594,5.671382e-05,5.662441e-07,4.261732e-06,6.631017e-05,0.0,73.61154,2.732873e-05,0.012931228,0.057947636,0.064876676,0.011479855,0.0374496,0.023159385,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04038963,1.0,0.029509945,1.0,49.808746,0.07996103,1.0000254,151.6778,91.3687,0.077953555,0.013045718
6,0.0015714706,61.599083,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.915,99.83655,0.03343657,0.22463258,99.80838,0.040765405,0.27224115,99.825165,0.040864438,0.30040967,99.98357,0.025792673,0.4882369,99.97578,0.031527366,0.42605314,99.96394,0.025157945,0.25917682,0.002226402,0.004894854,0.0024358022,0.03241625,0.03948599,0.041611794,0.025290553,0.03138018,0.02425882,0.00074228644,6.198883e-06,0.0008843243,4.61936e-06,0.0005027354,2.9802322e-08,0.000100016594,5.671382e-05,5.662441e-07,4.261732e-06,6.631017e-05,0.0,73.61154,2.732873e-05,0.012931228,0.057947636,0.064876676,0.011479855,0.0374496,0.023159385,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04038963,1.0,0.029509945,1.0,49.808746,0.07996103,1.0000254,151.6778,91.3687,0.077953555,0.013045718
7,0.0015723988,61.543037,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.542,99.83944,0.03343806,0.22473544,99.81095,0.040812153,0.2723814,99.82948,0.040851038,0.30071202,99.983826,0.025779681,0.48826087,99.97638,0.031500798,0.42678237,99.96463,0.025166698,0.25931448,0.002214199,0.0048672785,0.0024270564,0.0324137,0.0395286,0.041603815,0.025274912,0.031352784,0.02425836,0.0007349551,6.3478947e-06,0.0008918941,4.7385693e-06,0.0005021095,0.0,9.9271536e-05,5.733967e-05,6.2584877e-07,4.351139e-06,6.553531e-05,0.0,73.563934,2.7477741e-05,0.012823939,0.057187676,0.06463826,0.011256337,0.03707409,0.023061037,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040413313,1.0,0.029478328,1.0,49.807716,0.08009297,1.0000255,151.65749,91.34909,0.078074865,0.012941792
8,0.0015723988,61.543037,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.542,99.83944,0.03343806,0.22473544,99.81095,0.040812153,0.2723814,99.82948,0.040851038,0.30071202,99.983826,0.025779681,0.48826087,99.97638,0.031500798,0.42678237,99.96463,0.025166698,0.25931448,0.002214199,0.0048672785,0.0024270564,0.0324137,0.0395286,0.041603815,0.025274912,0.031352784,0.02425836,0.0007349551,6.3478947e-06,0.0008918941,4.7385693e-06,0.0005021095,0.0,9.9271536e-05,5.733967e-05,6.2584877e-07,4.351139e-06,6.553531e-05,0.0,73.563934,2.7477741e-05,0.012823939,0.057187676,0.06463826,0.011256337,0.03707409,0.023061037,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040413313,1.0,0.029478328,1.0,49.807716,0.08009297,1.0000255,151.65749,91.34909,0.078074865,0.012941792
9,0.0015723988,61.543037,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.542,99.83944,0.03343806,0.22473544,99.81095,0.040812153,0.2723814,99.82948,0.040851038,0.30071202,99.983826,0.025779681,0.48826087,99.97638,0.031500798,0.42678237,99.96463,0.025166698,0.25931448,0.002214199,0.0048672785,0.0024270564,0.0324137,0.0395286,0.041603815,0.025274912,0.031352784,0.02425836,0.0007349551,6.3478947e-06,0.0008918941,4.7385693e-06,0.0005021095,0.0,9.9271536e-05,5.733967e-05,6.2584877e-07,4.351139e-06,6.553531e-05,0.0,73.563934,2.7477741e-05,0.012823939,0.057187676,0.06463826,0.011256337,0.03707409,0.023061037,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.040413313,1.0,0.029478328,1.0,49.807716,0.08009297,1.0000255,151.65749,91.34909,0.078074865,0.012941792
