,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9247208,44.855537,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.5989,55.83346,0.14306971,0.24655378,42.621536,0.13607022,0.17454837,94.59704,0.22849376,0.3504461,48.193726,0.18816158,0.22640914,93.1737,0.24255544,0.53135806,40.849316,0.13098478,0.19143859,2.235577,0.98197335,0.0046669203,0.1367689,0.13139138,0.24126759,0.18907055,0.2507573,0.12537521,0.0026269555,9.119511e-06,0.0018632114,2.0056963e-05,2.1845102e-05,0.06087637,0.0015814602,0.00015735626,6.3955784e-05,3.1977892e-05,0.009852648,0.00014260411,69.20407,0.00012871623,40.36449,88.55137,47.120934,92.76859,44.826233,50.51275,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05699268,1.0,0.031737007,1.0,49.984848,0.011532165,1.0001534,149.42262,81.119545,0.011517533,1.6122929
1,1.9187694,37.33051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.0667,48.587597,0.12486852,0.26571983,45.160213,0.11415995,0.2020606,85.95486,0.18041131,0.4227484,38.08826,0.12828371,0.2362535,80.81773,0.21924849,0.5384093,44.10474,0.099124596,0.25942624,1.9789234,0.87716633,0.007190795,0.11531641,0.10795622,0.19048731,0.12346294,0.22755001,0.09729636,0.003133595,3.2186508e-06,0.0012840033,1.8328428e-05,4.1484833e-05,0.01949945,0.003977269,9.8884106e-05,0.00020125508,5.4240227e-06,0.0060177147,0.00011870265,59.78193,9.280443e-05,39.91892,71.70751,38.881977,73.980034,46.0557,44.825962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03121128,1.0,0.031161405,1.0,49.932625,0.013061064,1.0001402,146.94151,77.71933,0.01336572,1.7545513
2,1.9187694,37.33051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.0667,48.587597,0.12486852,0.26571983,45.160213,0.11415995,0.2020606,85.95486,0.18041131,0.4227484,38.08826,0.12828371,0.2362535,80.81773,0.21924849,0.5384093,44.10474,0.099124596,0.25942624,1.9789234,0.87716633,0.007190795,0.11531641,0.10795622,0.19048731,0.12346294,0.22755001,0.09729636,0.003133595,3.2186508e-06,0.0012840033,1.8328428e-05,4.1484833e-05,0.01949945,0.003977269,9.8884106e-05,0.00020125508,5.4240227e-06,0.0060177147,0.00011870265,59.78193,9.280443e-05,39.91892,71.70751,38.881977,73.980034,46.0557,44.825962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03121128,1.0,0.031161405,1.0,49.932625,0.013061064,1.0001402,146.94151,77.71933,0.01336572,1.7545513
3,1.9187694,37.33051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.0667,48.587597,0.12486852,0.26571983,45.160213,0.11415995,0.2020606,85.95486,0.18041131,0.4227484,38.08826,0.12828371,0.2362535,80.81773,0.21924849,0.5384093,44.10474,0.099124596,0.25942624,1.9789234,0.87716633,0.007190795,0.11531641,0.10795622,0.19048731,0.12346294,0.22755001,0.09729636,0.003133595,3.2186508e-06,0.0012840033,1.8328428e-05,4.1484833e-05,0.01949945,0.003977269,9.8884106e-05,0.00020125508,5.4240227e-06,0.0060177147,0.00011870265,59.78193,9.280443e-05,39.91892,71.70751,38.881977,73.980034,46.0557,44.825962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03121128,1.0,0.031161405,1.0,49.932625,0.013061064,1.0001402,146.94151,77.71933,0.01336572,1.7545513
4,1.9187694,37.33051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.0667,48.587597,0.12486852,0.26571983,45.160213,0.11415995,0.2020606,85.95486,0.18041131,0.4227484,38.08826,0.12828371,0.2362535,80.81773,0.21924849,0.5384093,44.10474,0.099124596,0.25942624,1.9789234,0.87716633,0.007190795,0.11531641,0.10795622,0.19048731,0.12346294,0.22755001,0.09729636,0.003133595,3.2186508e-06,0.0012840033,1.8328428e-05,4.1484833e-05,0.01949945,0.003977269,9.8884106e-05,0.00020125508,5.4240227e-06,0.0060177147,0.00011870265,59.78193,9.280443e-05,39.91892,71.70751,38.881977,73.980034,46.0557,44.825962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03121128,1.0,0.031161405,1.0,49.932625,0.013061064,1.0001402,146.94151,77.71933,0.01336572,1.7545513
5,1.9187694,37.33051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.0667,48.587597,0.12486852,0.26571983,45.160213,0.11415995,0.2020606,85.95486,0.18041131,0.4227484,38.08826,0.12828371,0.2362535,80.81773,0.21924849,0.5384093,44.10474,0.099124596,0.25942624,1.9789234,0.87716633,0.007190795,0.11531641,0.10795622,0.19048731,0.12346294,0.22755001,0.09729636,0.003133595,3.2186508e-06,0.0012840033,1.8328428e-05,4.1484833e-05,0.01949945,0.003977269,9.8884106e-05,0.00020125508,5.4240227e-06,0.0060177147,0.00011870265,59.78193,9.280443e-05,39.91892,71.70751,38.881977,73.980034,46.0557,44.825962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03121128,1.0,0.031161405,1.0,49.932625,0.013061064,1.0001402,146.94151,77.71933,0.01336572,1.7545513
6,1.9187694,37.33051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.0667,48.587597,0.12486852,0.26571983,45.160213,0.11415995,0.2020606,85.95486,0.18041131,0.4227484,38.08826,0.12828371,0.2362535,80.81773,0.21924849,0.5384093,44.10474,0.099124596,0.25942624,1.9789234,0.87716633,0.007190795,0.11531641,0.10795622,0.19048731,0.12346294,0.22755001,0.09729636,0.003133595,3.2186508e-06,0.0012840033,1.8328428e-05,4.1484833e-05,0.01949945,0.003977269,9.8884106e-05,0.00020125508,5.4240227e-06,0.0060177147,0.00011870265,59.78193,9.280443e-05,39.91892,71.70751,38.881977,73.980034,46.0557,44.825962,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03121128,1.0,0.031161405,1.0,49.932625,0.013061064,1.0001402,146.94151,77.71933,0.01336572,1.7545513
7,1.9193113,37.23793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.936,49.08603,0.125945,0.26498115,45.232372,0.11504389,0.20138276,87.10918,0.18037035,0.42117533,38.254467,0.13031383,0.235914,81.980774,0.22134626,0.5409339,44.21476,0.099749304,0.25783148,1.9780011,0.881218,0.0069701537,0.116209455,0.1086646,0.19049847,0.12543677,0.22942558,0.09778234,0.0031141639,3.3974648e-06,0.0013136566,1.8835068e-05,3.9488077e-05,0.022062212,0.0038559437,9.9658966e-05,0.0001899898,6.1392784e-06,0.006263405,0.00012177229,60.141422,9.462237e-05,40.188984,73.10784,39.101486,75.25876,46.130543,45.38104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033021025,1.0,0.031177513,1.0,49.937252,0.012956062,1.0001416,147.0429,77.86177,0.013232936,1.7498904
8,1.9193113,37.23793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.936,49.08603,0.125945,0.26498115,45.232372,0.11504389,0.20138276,87.10918,0.18037035,0.42117533,38.254467,0.13031383,0.235914,81.980774,0.22134626,0.5409339,44.21476,0.099749304,0.25783148,1.9780011,0.881218,0.0069701537,0.116209455,0.1086646,0.19049847,0.12543677,0.22942558,0.09778234,0.0031141639,3.3974648e-06,0.0013136566,1.8835068e-05,3.9488077e-05,0.022062212,0.0038559437,9.9658966e-05,0.0001899898,6.1392784e-06,0.006263405,0.00012177229,60.141422,9.462237e-05,40.188984,73.10784,39.101486,75.25876,46.130543,45.38104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033021025,1.0,0.031177513,1.0,49.937252,0.012956062,1.0001416,147.0429,77.86177,0.013232936,1.7498904
9,1.9193113,37.23793,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.936,49.08603,0.125945,0.26498115,45.232372,0.11504389,0.20138276,87.10918,0.18037035,0.42117533,38.254467,0.13031383,0.235914,81.980774,0.22134626,0.5409339,44.21476,0.099749304,0.25783148,1.9780011,0.881218,0.0069701537,0.116209455,0.1086646,0.19049847,0.12543677,0.22942558,0.09778234,0.0031141639,3.3974648e-06,0.0013136566,1.8835068e-05,3.9488077e-05,0.022062212,0.0038559437,9.9658966e-05,0.0001899898,6.1392784e-06,0.006263405,0.00012177229,60.141422,9.462237e-05,40.188984,73.10784,39.101486,75.25876,46.130543,45.38104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033021025,1.0,0.031177513,1.0,49.937252,0.012956062,1.0001416,147.0429,77.86177,0.013232936,1.7498904
