,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037210195,45.190792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9,19.733017,0.09271528,0.104271404,23.595499,0.11513625,0.11459509,23.418144,0.12991507,0.11747787,20.667488,0.11487,0.11389855,20.417307,0.11187124,0.112492315,26.6581,0.1297045,0.11783532,0.013650252,0.7058594,0.007413278,0.093319245,0.11546112,0.13132186,0.1165318,0.109710775,0.1317134,0.001401484,1.6868114e-05,0.00031241775,1.0430813e-06,1.04904175e-05,1.347065e-05,0.0038739443,5.057454e-05,0.00013151765,4.9471855e-06,0.0003399253,6.136298e-05,79.14067,3.862381e-05,26.811907,20.391733,21.951332,23.761696,23.186823,19.598877,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024854733,1.0,0.03454998,1.0,49.96655,0.017366163,1.0000496,154.12636,90.42099,0.017783262,0.6974955
1,0.0037210195,45.190792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9,19.733017,0.09271528,0.104271404,23.595499,0.11513625,0.11459509,23.418144,0.12991507,0.11747787,20.667488,0.11487,0.11389855,20.417307,0.11187124,0.112492315,26.6581,0.1297045,0.11783532,0.013650252,0.7058594,0.007413278,0.093319245,0.11546112,0.13132186,0.1165318,0.109710775,0.1317134,0.001401484,1.6868114e-05,0.00031241775,1.0430813e-06,1.04904175e-05,1.347065e-05,0.0038739443,5.057454e-05,0.00013151765,4.9471855e-06,0.0003399253,6.136298e-05,79.14067,3.862381e-05,26.811907,20.391733,21.951332,23.761696,23.186823,19.598877,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024854733,1.0,0.03454998,1.0,49.96655,0.017366163,1.0000496,154.12636,90.42099,0.017783262,0.6974955
2,0.0037210195,45.190792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9,19.733017,0.09271528,0.104271404,23.595499,0.11513625,0.11459509,23.418144,0.12991507,0.11747787,20.667488,0.11487,0.11389855,20.417307,0.11187124,0.112492315,26.6581,0.1297045,0.11783532,0.013650252,0.7058594,0.007413278,0.093319245,0.11546112,0.13132186,0.1165318,0.109710775,0.1317134,0.001401484,1.6868114e-05,0.00031241775,1.0430813e-06,1.04904175e-05,1.347065e-05,0.0038739443,5.057454e-05,0.00013151765,4.9471855e-06,0.0003399253,6.136298e-05,79.14067,3.862381e-05,26.811907,20.391733,21.951332,23.761696,23.186823,19.598877,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024854733,1.0,0.03454998,1.0,49.96655,0.017366163,1.0000496,154.12636,90.42099,0.017783262,0.6974955
3,0.0037210195,45.190792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9,19.733017,0.09271528,0.104271404,23.595499,0.11513625,0.11459509,23.418144,0.12991507,0.11747787,20.667488,0.11487,0.11389855,20.417307,0.11187124,0.112492315,26.6581,0.1297045,0.11783532,0.013650252,0.7058594,0.007413278,0.093319245,0.11546112,0.13132186,0.1165318,0.109710775,0.1317134,0.001401484,1.6868114e-05,0.00031241775,1.0430813e-06,1.04904175e-05,1.347065e-05,0.0038739443,5.057454e-05,0.00013151765,4.9471855e-06,0.0003399253,6.136298e-05,79.14067,3.862381e-05,26.811907,20.391733,21.951332,23.761696,23.186823,19.598877,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024854733,1.0,0.03454998,1.0,49.96655,0.017366163,1.0000496,154.12636,90.42099,0.017783262,0.6974955
4,0.0037210195,45.190792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9,19.733017,0.09271528,0.104271404,23.595499,0.11513625,0.11459509,23.418144,0.12991507,0.11747787,20.667488,0.11487,0.11389855,20.417307,0.11187124,0.112492315,26.6581,0.1297045,0.11783532,0.013650252,0.7058594,0.007413278,0.093319245,0.11546112,0.13132186,0.1165318,0.109710775,0.1317134,0.001401484,1.6868114e-05,0.00031241775,1.0430813e-06,1.04904175e-05,1.347065e-05,0.0038739443,5.057454e-05,0.00013151765,4.9471855e-06,0.0003399253,6.136298e-05,79.14067,3.862381e-05,26.811907,20.391733,21.951332,23.761696,23.186823,19.598877,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024854733,1.0,0.03454998,1.0,49.96655,0.017366163,1.0000496,154.12636,90.42099,0.017783262,0.6974955
5,0.0037210195,45.190792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.9,19.733017,0.09271528,0.104271404,23.595499,0.11513625,0.11459509,23.418144,0.12991507,0.11747787,20.667488,0.11487,0.11389855,20.417307,0.11187124,0.112492315,26.6581,0.1297045,0.11783532,0.013650252,0.7058594,0.007413278,0.093319245,0.11546112,0.13132186,0.1165318,0.109710775,0.1317134,0.001401484,1.6868114e-05,0.00031241775,1.0430813e-06,1.04904175e-05,1.347065e-05,0.0038739443,5.057454e-05,0.00013151765,4.9471855e-06,0.0003399253,6.136298e-05,79.14067,3.862381e-05,26.811907,20.391733,21.951332,23.761696,23.186823,19.598877,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024854733,1.0,0.03454998,1.0,49.96655,0.017366163,1.0000496,154.12636,90.42099,0.017783262,0.6974955
6,0.0037176157,45.449604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0325,19.720892,0.09282919,0.10424361,23.642202,0.115516864,0.11483553,23.422037,0.130005,0.11765214,20.627293,0.11467673,0.11377215,20.351833,0.111972466,0.11260146,26.661024,0.12985207,0.11776522,0.01419153,0.70599455,0.007459616,0.09340724,0.115898035,0.13138342,0.11625529,0.1098245,0.13186605,0.0014355481,1.6003847e-05,0.00030127168,1.1026859e-06,1.04904175e-05,1.2934208e-05,0.00396049,4.798174e-05,0.00012847781,4.9471855e-06,0.0003247857,6.246567e-05,79.27515,3.838539e-05,26.808542,20.300535,21.859629,23.763481,23.257273,19.611343,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024787428,1.0,0.034533586,1.0,49.96658,0.01737821,1.0000491,154.21597,90.49071,0.017793031,0.6973019
7,0.0037176157,45.449604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0325,19.720892,0.09282919,0.10424361,23.642202,0.115516864,0.11483553,23.422037,0.130005,0.11765214,20.627293,0.11467673,0.11377215,20.351833,0.111972466,0.11260146,26.661024,0.12985207,0.11776522,0.01419153,0.70599455,0.007459616,0.09340724,0.115898035,0.13138342,0.11625529,0.1098245,0.13186605,0.0014355481,1.6003847e-05,0.00030127168,1.1026859e-06,1.04904175e-05,1.2934208e-05,0.00396049,4.798174e-05,0.00012847781,4.9471855e-06,0.0003247857,6.246567e-05,79.27515,3.838539e-05,26.808542,20.300535,21.859629,23.763481,23.257273,19.611343,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024787428,1.0,0.034533586,1.0,49.96658,0.01737821,1.0000491,154.21597,90.49071,0.017793031,0.6973019
8,0.0037176157,45.449604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0325,19.720892,0.09282919,0.10424361,23.642202,0.115516864,0.11483553,23.422037,0.130005,0.11765214,20.627293,0.11467673,0.11377215,20.351833,0.111972466,0.11260146,26.661024,0.12985207,0.11776522,0.01419153,0.70599455,0.007459616,0.09340724,0.115898035,0.13138342,0.11625529,0.1098245,0.13186605,0.0014355481,1.6003847e-05,0.00030127168,1.1026859e-06,1.04904175e-05,1.2934208e-05,0.00396049,4.798174e-05,0.00012847781,4.9471855e-06,0.0003247857,6.246567e-05,79.27515,3.838539e-05,26.808542,20.300535,21.859629,23.763481,23.257273,19.611343,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024787428,1.0,0.034533586,1.0,49.96658,0.01737821,1.0000491,154.21597,90.49071,0.017793031,0.6973019
9,0.0037176157,45.449604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0325,19.720892,0.09282919,0.10424361,23.642202,0.115516864,0.11483553,23.422037,0.130005,0.11765214,20.627293,0.11467673,0.11377215,20.351833,0.111972466,0.11260146,26.661024,0.12985207,0.11776522,0.01419153,0.70599455,0.007459616,0.09340724,0.115898035,0.13138342,0.11625529,0.1098245,0.13186605,0.0014355481,1.6003847e-05,0.00030127168,1.1026859e-06,1.04904175e-05,1.2934208e-05,0.00396049,4.798174e-05,0.00012847781,4.9471855e-06,0.0003247857,6.246567e-05,79.27515,3.838539e-05,26.808542,20.300535,21.859629,23.763481,23.257273,19.611343,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024787428,1.0,0.034533586,1.0,49.96658,0.01737821,1.0000491,154.21597,90.49071,0.017793031,0.6973019
