,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.913038,46.232105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.1519,15.024537,0.20887318,0.2425182,16.938,0.15378591,0.16032633,14.623396,0.31915408,0.38902104,11.407143,0.19901353,0.2169782,14.651991,0.32136163,0.41098133,10.8684845,0.15107226,0.18348366,0.7509367,0.0041883322,1.2561611,0.20718029,0.15213902,0.31222823,0.19680692,0.31671727,0.14703347,0.0023684502,1.4066696e-05,0.0011081398,1.4007092e-06,4.568696e-05,0.0025970638,0.002217412,0.00015154481,0.0004812479,3.2782555e-07,0.002609402,6.818771e-05,67.83767,0.00012817979,10.606986,14.530259,12.411946,14.61046,17.366495,12.40488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.063128,2.0,-0.0013346272,1.0,25.26992,1.1448516,1.0001742,148.5512,78.61746,1.1544768,1.6433693
1,1.913038,46.232105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.1519,15.024537,0.20887318,0.2425182,16.938,0.15378591,0.16032633,14.623396,0.31915408,0.38902104,11.407143,0.19901353,0.2169782,14.651991,0.32136163,0.41098133,10.8684845,0.15107226,0.18348366,0.7509367,0.0041883322,1.2561611,0.20718029,0.15213902,0.31222823,0.19680692,0.31671727,0.14703347,0.0023684502,1.4066696e-05,0.0011081398,1.4007092e-06,4.568696e-05,0.0025970638,0.002217412,0.00015154481,0.0004812479,3.2782555e-07,0.002609402,6.818771e-05,67.83767,0.00012817979,10.606986,14.530259,12.411946,14.61046,17.366495,12.40488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.063128,2.0,-0.0013346272,1.0,25.26992,1.1448516,1.0001742,148.5512,78.61746,1.1544768,1.6433693
2,1.913038,46.232105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.1519,15.024537,0.20887318,0.2425182,16.938,0.15378591,0.16032633,14.623396,0.31915408,0.38902104,11.407143,0.19901353,0.2169782,14.651991,0.32136163,0.41098133,10.8684845,0.15107226,0.18348366,0.7509367,0.0041883322,1.2561611,0.20718029,0.15213902,0.31222823,0.19680692,0.31671727,0.14703347,0.0023684502,1.4066696e-05,0.0011081398,1.4007092e-06,4.568696e-05,0.0025970638,0.002217412,0.00015154481,0.0004812479,3.2782555e-07,0.002609402,6.818771e-05,67.83767,0.00012817979,10.606986,14.530259,12.411946,14.61046,17.366495,12.40488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.063128,2.0,-0.0013346272,1.0,25.26992,1.1448516,1.0001742,148.5512,78.61746,1.1544768,1.6433693
3,1.913038,46.232105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2330.1519,15.024537,0.20887318,0.2425182,16.938,0.15378591,0.16032633,14.623396,0.31915408,0.38902104,11.407143,0.19901353,0.2169782,14.651991,0.32136163,0.41098133,10.8684845,0.15107226,0.18348366,0.7509367,0.0041883322,1.2561611,0.20718029,0.15213902,0.31222823,0.19680692,0.31671727,0.14703347,0.0023684502,1.4066696e-05,0.0011081398,1.4007092e-06,4.568696e-05,0.0025970638,0.002217412,0.00015154481,0.0004812479,3.2782555e-07,0.002609402,6.818771e-05,67.83767,0.00012817979,10.606986,14.530259,12.411946,14.61046,17.366495,12.40488,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.063128,2.0,-0.0013346272,1.0,25.26992,1.1448516,1.0001742,148.5512,78.61746,1.1544768,1.6433693
4,1.8743534,48.00819,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.858,16.139038,0.17947498,0.20711717,20.7434,0.1669283,0.151277,15.9002285,0.20350687,0.37977737,13.004431,0.21605518,0.238928,17.445385,0.43828535,0.39012587,12.986753,0.2184787,0.20091102,2.1215675,0.0023551774,1.6904833,0.18902786,0.16456161,0.2072262,0.22060007,0.42034435,0.21956801,0.0025599897,5.364418e-07,3.7431717e-05,7.748604e-07,0.00038194656,1.1026859e-06,0.017810315,6.645918e-06,2.4348497e-05,2.592802e-06,0.00024423003,0.00013026595,78.60053,9.652972e-05,13.25585,17.799442,13.857081,14.0958605,20.070183,18.33823,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97768,2.0,-0.0030155007,1.0,26.081038,0.9555896,1.0000827,150.34753,78.63505,0.95372856,1.6038435
5,1.8743534,48.00819,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.858,16.139038,0.17947498,0.20711717,20.7434,0.1669283,0.151277,15.9002285,0.20350687,0.37977737,13.004431,0.21605518,0.238928,17.445385,0.43828535,0.39012587,12.986753,0.2184787,0.20091102,2.1215675,0.0023551774,1.6904833,0.18902786,0.16456161,0.2072262,0.22060007,0.42034435,0.21956801,0.0025599897,5.364418e-07,3.7431717e-05,7.748604e-07,0.00038194656,1.1026859e-06,0.017810315,6.645918e-06,2.4348497e-05,2.592802e-06,0.00024423003,0.00013026595,78.60053,9.652972e-05,13.25585,17.799442,13.857081,14.0958605,20.070183,18.33823,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97768,2.0,-0.0030155007,1.0,26.081038,0.9555896,1.0000827,150.34753,78.63505,0.95372856,1.6038435
6,1.8743534,48.00819,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.858,16.139038,0.17947498,0.20711717,20.7434,0.1669283,0.151277,15.9002285,0.20350687,0.37977737,13.004431,0.21605518,0.238928,17.445385,0.43828535,0.39012587,12.986753,0.2184787,0.20091102,2.1215675,0.0023551774,1.6904833,0.18902786,0.16456161,0.2072262,0.22060007,0.42034435,0.21956801,0.0025599897,5.364418e-07,3.7431717e-05,7.748604e-07,0.00038194656,1.1026859e-06,0.017810315,6.645918e-06,2.4348497e-05,2.592802e-06,0.00024423003,0.00013026595,78.60053,9.652972e-05,13.25585,17.799442,13.857081,14.0958605,20.070183,18.33823,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97768,2.0,-0.0030155007,1.0,26.081038,0.9555896,1.0000827,150.34753,78.63505,0.95372856,1.6038435
7,1.8743534,48.00819,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.858,16.139038,0.17947498,0.20711717,20.7434,0.1669283,0.151277,15.9002285,0.20350687,0.37977737,13.004431,0.21605518,0.238928,17.445385,0.43828535,0.39012587,12.986753,0.2184787,0.20091102,2.1215675,0.0023551774,1.6904833,0.18902786,0.16456161,0.2072262,0.22060007,0.42034435,0.21956801,0.0025599897,5.364418e-07,3.7431717e-05,7.748604e-07,0.00038194656,1.1026859e-06,0.017810315,6.645918e-06,2.4348497e-05,2.592802e-06,0.00024423003,0.00013026595,78.60053,9.652972e-05,13.25585,17.799442,13.857081,14.0958605,20.070183,18.33823,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97768,2.0,-0.0030155007,1.0,26.081038,0.9555896,1.0000827,150.34753,78.63505,0.95372856,1.6038435
8,1.8743534,48.00819,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.858,16.139038,0.17947498,0.20711717,20.7434,0.1669283,0.151277,15.9002285,0.20350687,0.37977737,13.004431,0.21605518,0.238928,17.445385,0.43828535,0.39012587,12.986753,0.2184787,0.20091102,2.1215675,0.0023551774,1.6904833,0.18902786,0.16456161,0.2072262,0.22060007,0.42034435,0.21956801,0.0025599897,5.364418e-07,3.7431717e-05,7.748604e-07,0.00038194656,1.1026859e-06,0.017810315,6.645918e-06,2.4348497e-05,2.592802e-06,0.00024423003,0.00013026595,78.60053,9.652972e-05,13.25585,17.799442,13.857081,14.0958605,20.070183,18.33823,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97768,2.0,-0.0030155007,1.0,26.081038,0.9555896,1.0000827,150.34753,78.63505,0.95372856,1.6038435
9,1.8743534,48.00819,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2323.858,16.139038,0.17947498,0.20711717,20.7434,0.1669283,0.151277,15.9002285,0.20350687,0.37977737,13.004431,0.21605518,0.238928,17.445385,0.43828535,0.39012587,12.986753,0.2184787,0.20091102,2.1215675,0.0023551774,1.6904833,0.18902786,0.16456161,0.2072262,0.22060007,0.42034435,0.21956801,0.0025599897,5.364418e-07,3.7431717e-05,7.748604e-07,0.00038194656,1.1026859e-06,0.017810315,6.645918e-06,2.4348497e-05,2.592802e-06,0.00024423003,0.00013026595,78.60053,9.652972e-05,13.25585,17.799442,13.857081,14.0958605,20.070183,18.33823,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.97768,2.0,-0.0030155007,1.0,26.081038,0.9555896,1.0000827,150.34753,78.63505,0.95372856,1.6038435
