,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9095883,28.432005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.285,13.393238,0.2553698,0.21264662,17.227602,0.17002529,0.19164771,13.131149,0.20177095,0.3683168,9.7629175,0.21413164,0.2394512,11.145804,0.224249,0.26552352,18.487371,0.07238981,0.3043402,2.0354812,0.0020346104,1.2663474,0.25833887,0.17017512,0.19817416,0.20801915,0.21092646,0.07431208,0.0010331869,5.838275e-05,0.00082835555,1.013279e-06,3.7044287e-05,0.00041881204,0.002369821,0.00013500452,0.00019294024,5.066395e-07,0.008259118,1.4215708e-05,65.06742,9.36389e-05,0.9710729,8.470592,10.122355,8.617064,16.945341,14.533398,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.20386,2.0,-0.0003379029,1.0,28.863811,1.5842223,1.0001621,148.00711,79.95931,1.5862771,1.4845976
1,1.9095883,28.432005,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.285,13.393238,0.2553698,0.21264662,17.227602,0.17002529,0.19164771,13.131149,0.20177095,0.3683168,9.7629175,0.21413164,0.2394512,11.145804,0.224249,0.26552352,18.487371,0.07238981,0.3043402,2.0354812,0.0020346104,1.2663474,0.25833887,0.17017512,0.19817416,0.20801915,0.21092646,0.07431208,0.0010331869,5.838275e-05,0.00082835555,1.013279e-06,3.7044287e-05,0.00041881204,0.002369821,0.00013500452,0.00019294024,5.066395e-07,0.008259118,1.4215708e-05,65.06742,9.36389e-05,0.9710729,8.470592,10.122355,8.617064,16.945341,14.533398,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.20386,2.0,-0.0003379029,1.0,28.863811,1.5842223,1.0001621,148.00711,79.95931,1.5862771,1.4845976
2,1.9134516,29.591738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.8423,12.962298,0.23027621,0.19409882,22.911985,0.19009712,0.26581368,15.379295,0.14876641,0.30937195,9.792124,0.19771776,0.2536125,14.1821785,0.17500198,0.21277288,89.88172,0.024081198,0.3780251,1.4258817,0.0032049047,0.889362,0.22674257,0.18739039,0.14584178,0.18429159,0.15822203,0.02432457,0.0006349683,0.00050771236,0.0022071898,1.758337e-06,2.6017427e-05,0.00010672212,0.0028012693,0.00014325976,0.00029921532,3.9041042e-06,0.041855097,4.6491623e-06,60.357185,7.370114e-05,0.009924173,11.58869,9.687075,9.104458,21.56986,16.076315,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.892317,2.0,0.0056542205,1.0,26.613989,1.43686,1.0001601,146.9221,80.90259,1.4266825,1.3774902
3,1.9134516,29.591738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.8423,12.962298,0.23027621,0.19409882,22.911985,0.19009712,0.26581368,15.379295,0.14876641,0.30937195,9.792124,0.19771776,0.2536125,14.1821785,0.17500198,0.21277288,89.88172,0.024081198,0.3780251,1.4258817,0.0032049047,0.889362,0.22674257,0.18739039,0.14584178,0.18429159,0.15822203,0.02432457,0.0006349683,0.00050771236,0.0022071898,1.758337e-06,2.6017427e-05,0.00010672212,0.0028012693,0.00014325976,0.00029921532,3.9041042e-06,0.041855097,4.6491623e-06,60.357185,7.370114e-05,0.009924173,11.58869,9.687075,9.104458,21.56986,16.076315,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.892317,2.0,0.0056542205,1.0,26.613989,1.43686,1.0001601,146.9221,80.90259,1.4266825,1.3774902
4,1.9134516,29.591738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.8423,12.962298,0.23027621,0.19409882,22.911985,0.19009712,0.26581368,15.379295,0.14876641,0.30937195,9.792124,0.19771776,0.2536125,14.1821785,0.17500198,0.21277288,89.88172,0.024081198,0.3780251,1.4258817,0.0032049047,0.889362,0.22674257,0.18739039,0.14584178,0.18429159,0.15822203,0.02432457,0.0006349683,0.00050771236,0.0022071898,1.758337e-06,2.6017427e-05,0.00010672212,0.0028012693,0.00014325976,0.00029921532,3.9041042e-06,0.041855097,4.6491623e-06,60.357185,7.370114e-05,0.009924173,11.58869,9.687075,9.104458,21.56986,16.076315,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.892317,2.0,0.0056542205,1.0,26.613989,1.43686,1.0001601,146.9221,80.90259,1.4266825,1.3774902
5,1.9134516,29.591738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.8423,12.962298,0.23027621,0.19409882,22.911985,0.19009712,0.26581368,15.379295,0.14876641,0.30937195,9.792124,0.19771776,0.2536125,14.1821785,0.17500198,0.21277288,89.88172,0.024081198,0.3780251,1.4258817,0.0032049047,0.889362,0.22674257,0.18739039,0.14584178,0.18429159,0.15822203,0.02432457,0.0006349683,0.00050771236,0.0022071898,1.758337e-06,2.6017427e-05,0.00010672212,0.0028012693,0.00014325976,0.00029921532,3.9041042e-06,0.041855097,4.6491623e-06,60.357185,7.370114e-05,0.009924173,11.58869,9.687075,9.104458,21.56986,16.076315,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.892317,2.0,0.0056542205,1.0,26.613989,1.43686,1.0001601,146.9221,80.90259,1.4266825,1.3774902
6,1.9134516,29.591738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.8423,12.962298,0.23027621,0.19409882,22.911985,0.19009712,0.26581368,15.379295,0.14876641,0.30937195,9.792124,0.19771776,0.2536125,14.1821785,0.17500198,0.21277288,89.88172,0.024081198,0.3780251,1.4258817,0.0032049047,0.889362,0.22674257,0.18739039,0.14584178,0.18429159,0.15822203,0.02432457,0.0006349683,0.00050771236,0.0022071898,1.758337e-06,2.6017427e-05,0.00010672212,0.0028012693,0.00014325976,0.00029921532,3.9041042e-06,0.041855097,4.6491623e-06,60.357185,7.370114e-05,0.009924173,11.58869,9.687075,9.104458,21.56986,16.076315,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.892317,2.0,0.0056542205,1.0,26.613989,1.43686,1.0001601,146.9221,80.90259,1.4266825,1.3774902
7,1.9134516,29.591738,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.8423,12.962298,0.23027621,0.19409882,22.911985,0.19009712,0.26581368,15.379295,0.14876641,0.30937195,9.792124,0.19771776,0.2536125,14.1821785,0.17500198,0.21277288,89.88172,0.024081198,0.3780251,1.4258817,0.0032049047,0.889362,0.22674257,0.18739039,0.14584178,0.18429159,0.15822203,0.02432457,0.0006349683,0.00050771236,0.0022071898,1.758337e-06,2.6017427e-05,0.00010672212,0.0028012693,0.00014325976,0.00029921532,3.9041042e-06,0.041855097,4.6491623e-06,60.357185,7.370114e-05,0.009924173,11.58869,9.687075,9.104458,21.56986,16.076315,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.892317,2.0,0.0056542205,1.0,26.613989,1.43686,1.0001601,146.9221,80.90259,1.4266825,1.3774902
8,1.9132152,29.745512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.4126,13.00021,0.22967318,0.1944806,23.021137,0.18980539,0.26710927,15.527111,0.1486314,0.3106524,9.921579,0.19747527,0.254719,14.4041,0.17499389,0.21346417,90.314705,0.023991993,0.37801504,1.4335943,0.0032777784,0.8803425,0.22591357,0.18700813,0.14581269,0.18417272,0.1583297,0.02423013,0.00063052773,0.00050517917,0.002209723,1.758337e-06,2.5838614e-05,0.0001052022,0.0027622283,0.00014102459,0.00029736757,4.0233135e-06,0.04097897,4.61936e-06,60.2054,7.331371e-05,0.009959936,11.788503,9.859994,9.243786,21.708996,16.238028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.790823,2.0,0.0055734897,1.0,26.46997,1.4210864,1.0001593,146.87508,80.86885,1.4100132,1.3812909
9,1.9132152,29.745512,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2366.4126,13.00021,0.22967318,0.1944806,23.021137,0.18980539,0.26710927,15.527111,0.1486314,0.3106524,9.921579,0.19747527,0.254719,14.4041,0.17499389,0.21346417,90.314705,0.023991993,0.37801504,1.4335943,0.0032777784,0.8803425,0.22591357,0.18700813,0.14581269,0.18417272,0.1583297,0.02423013,0.00063052773,0.00050517917,0.002209723,1.758337e-06,2.5838614e-05,0.0001052022,0.0027622283,0.00014102459,0.00029736757,4.0233135e-06,0.04097897,4.61936e-06,60.2054,7.331371e-05,0.009959936,11.788503,9.859994,9.243786,21.708996,16.238028,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.790823,2.0,0.0055734897,1.0,26.46997,1.4210864,1.0001593,146.87508,80.86885,1.4100132,1.3812909
