,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0050781406,46.140335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.649,47.543537,0.2358742,0.25832787,99.99099,0.03606208,0.35992625,99.99259,0.031006625,0.21984896,40.98345,0.24427444,0.24482806,99.992065,0.033559863,0.43884486,99.97893,0.022315739,0.4312568,2.2518098,0.41326636,0.0030651982,0.23292474,0.035334997,0.032405734,0.2436957,0.03389101,0.021788772,0.00036647916,1.2278557e-05,3.5226345e-05,0.00037428737,0.00017285347,5.9604645e-08,0.003323555,3.874302e-07,2.9206276e-06,0.0001949668,0.00090768933,1.4901161e-07,70.66236,3.1888485e-05,0.020700693,0.11047721,42.246296,0.00087320805,0.0064224005,49.86168,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041907724,1.0,0.030044606,1.0,49.94174,0.016605578,1.0000514,150.90285,89.89282,0.016868085,0.5201552
1,0.0050781406,46.140335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.649,47.543537,0.2358742,0.25832787,99.99099,0.03606208,0.35992625,99.99259,0.031006625,0.21984896,40.98345,0.24427444,0.24482806,99.992065,0.033559863,0.43884486,99.97893,0.022315739,0.4312568,2.2518098,0.41326636,0.0030651982,0.23292474,0.035334997,0.032405734,0.2436957,0.03389101,0.021788772,0.00036647916,1.2278557e-05,3.5226345e-05,0.00037428737,0.00017285347,5.9604645e-08,0.003323555,3.874302e-07,2.9206276e-06,0.0001949668,0.00090768933,1.4901161e-07,70.66236,3.1888485e-05,0.020700693,0.11047721,42.246296,0.00087320805,0.0064224005,49.86168,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041907724,1.0,0.030044606,1.0,49.94174,0.016605578,1.0000514,150.90285,89.89282,0.016868085,0.5201552
2,0.0050781406,46.140335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.649,47.543537,0.2358742,0.25832787,99.99099,0.03606208,0.35992625,99.99259,0.031006625,0.21984896,40.98345,0.24427444,0.24482806,99.992065,0.033559863,0.43884486,99.97893,0.022315739,0.4312568,2.2518098,0.41326636,0.0030651982,0.23292474,0.035334997,0.032405734,0.2436957,0.03389101,0.021788772,0.00036647916,1.2278557e-05,3.5226345e-05,0.00037428737,0.00017285347,5.9604645e-08,0.003323555,3.874302e-07,2.9206276e-06,0.0001949668,0.00090768933,1.4901161e-07,70.66236,3.1888485e-05,0.020700693,0.11047721,42.246296,0.00087320805,0.0064224005,49.86168,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041907724,1.0,0.030044606,1.0,49.94174,0.016605578,1.0000514,150.90285,89.89282,0.016868085,0.5201552
3,0.0050764694,46.143723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.206,47.592255,0.23603481,0.25844923,99.99099,0.036106907,0.3600512,99.99246,0.03101625,0.21984503,40.99119,0.2445383,0.24482717,99.99218,0.03353541,0.43999597,99.97885,0.022342615,0.43118888,2.2531161,0.41356045,0.003046786,0.23310876,0.035376295,0.032394856,0.2439419,0.033873636,0.021810658,0.0003683269,1.1742115e-05,3.4481287e-05,0.0003669262,0.0001719296,0.0,0.003325671,3.874302e-07,2.8014183e-06,0.00019177794,0.00089886785,1.4901161e-07,70.99986,3.170967e-05,0.020885468,0.110301375,42.267906,0.00089108944,0.0064343214,49.8834,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042252973,1.0,0.030057546,1.0,49.942406,0.016560804,1.000051,151.00844,89.981346,0.016814131,0.5197613
4,0.0050764694,46.143723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.206,47.592255,0.23603481,0.25844923,99.99099,0.036106907,0.3600512,99.99246,0.03101625,0.21984503,40.99119,0.2445383,0.24482717,99.99218,0.03353541,0.43999597,99.97885,0.022342615,0.43118888,2.2531161,0.41356045,0.003046786,0.23310876,0.035376295,0.032394856,0.2439419,0.033873636,0.021810658,0.0003683269,1.1742115e-05,3.4481287e-05,0.0003669262,0.0001719296,0.0,0.003325671,3.874302e-07,2.8014183e-06,0.00019177794,0.00089886785,1.4901161e-07,70.99986,3.170967e-05,0.020885468,0.110301375,42.267906,0.00089108944,0.0064343214,49.8834,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042252973,1.0,0.030057546,1.0,49.942406,0.016560804,1.000051,151.00844,89.981346,0.016814131,0.5197613
5,0.0050417525,46.740345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.7268,47.64548,0.23784332,0.2583032,99.990715,0.036316488,0.36008665,99.99198,0.031159384,0.21952221,40.9455,0.24679308,0.24507147,99.99182,0.033769935,0.43687454,99.97803,0.022435976,0.43110177,2.2529986,0.42007846,0.0030526165,0.23491617,0.035578165,0.03255015,0.24639885,0.034110002,0.021905834,0.0003657341,1.1980534e-05,3.552437e-05,0.0003530085,0.00017550588,1.4901161e-07,0.0033624172,3.874302e-07,3.0100346e-06,0.00019270182,0.0009481907,1.1920929e-07,70.92887,3.1799078e-05,0.02130568,0.11637211,42.247307,0.0009536743,0.0066936016,49.960907,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0425197,1.0,0.030103222,1.0,49.943672,0.016464211,1.000051,150.98622,89.93499,0.016721899,0.5214883
6,0.0050417525,46.740345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.7268,47.64548,0.23784332,0.2583032,99.990715,0.036316488,0.36008665,99.99198,0.031159384,0.21952221,40.9455,0.24679308,0.24507147,99.99182,0.033769935,0.43687454,99.97803,0.022435976,0.43110177,2.2529986,0.42007846,0.0030526165,0.23491617,0.035578165,0.03255015,0.24639885,0.034110002,0.021905834,0.0003657341,1.1980534e-05,3.552437e-05,0.0003530085,0.00017550588,1.4901161e-07,0.0033624172,3.874302e-07,3.0100346e-06,0.00019270182,0.0009481907,1.1920929e-07,70.92887,3.1799078e-05,0.02130568,0.11637211,42.247307,0.0009536743,0.0066936016,49.960907,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0425197,1.0,0.030103222,1.0,49.943672,0.016464211,1.000051,150.98622,89.93499,0.016721899,0.5214883
7,0.005040329,46.74534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.405,47.697258,0.23802249,0.25843573,99.99071,0.036365245,0.36022374,99.99184,0.0311708,0.21952003,40.95389,0.24707012,0.2450725,99.99195,0.033740792,0.43811476,99.977936,0.0224663,0.43102005,2.2543857,0.42038846,0.003032823,0.23511869,0.03562331,0.03253936,0.24665876,0.034089133,0.021930661,0.00036770105,1.1444092e-05,3.4719706e-05,0.00034552813,0.0001744628,5.9604645e-08,0.003365159,4.172325e-07,2.7418137e-06,0.00018942356,0.00093874335,1.1920929e-07,71.28839,3.156066e-05,0.021523237,0.11614859,42.27004,0.00097453594,0.006708503,49.98306,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042883642,1.0,0.03011731,1.0,49.944366,0.016417164,1.0000505,151.09999,90.03042,0.016665218,0.52106535
8,0.005040329,46.74534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.405,47.697258,0.23802249,0.25843573,99.99071,0.036365245,0.36022374,99.99184,0.0311708,0.21952003,40.95389,0.24707012,0.2450725,99.99195,0.033740792,0.43811476,99.977936,0.0224663,0.43102005,2.2543857,0.42038846,0.003032823,0.23511869,0.03562331,0.03253936,0.24665876,0.034089133,0.021930661,0.00036770105,1.1444092e-05,3.4719706e-05,0.00034552813,0.0001744628,5.9604645e-08,0.003365159,4.172325e-07,2.7418137e-06,0.00018942356,0.00093874335,1.1920929e-07,71.28839,3.156066e-05,0.021523237,0.11614859,42.27004,0.00097453594,0.006708503,49.98306,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042883642,1.0,0.03011731,1.0,49.944366,0.016417164,1.0000505,151.09999,90.03042,0.016665218,0.52106535
9,0.005040329,46.74534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.405,47.697258,0.23802249,0.25843573,99.99071,0.036365245,0.36022374,99.99184,0.0311708,0.21952003,40.95389,0.24707012,0.2450725,99.99195,0.033740792,0.43811476,99.977936,0.0224663,0.43102005,2.2543857,0.42038846,0.003032823,0.23511869,0.03562331,0.03253936,0.24665876,0.034089133,0.021930661,0.00036770105,1.1444092e-05,3.4719706e-05,0.00034552813,0.0001744628,5.9604645e-08,0.003365159,4.172325e-07,2.7418137e-06,0.00018942356,0.00093874335,1.1920929e-07,71.28839,3.156066e-05,0.021523237,0.11614859,42.27004,0.00097453594,0.006708503,49.98306,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042883642,1.0,0.03011731,1.0,49.944366,0.016417164,1.0000505,151.09999,90.03042,0.016665218,0.52106535
