,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016254337,62.0335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3286,99.997536,0.021996355,0.341174,99.99102,0.028331293,0.33903486,99.99069,0.032705184,0.3450202,99.979546,0.019390428,0.28869554,99.996414,0.022118572,0.5080051,99.97137,0.021792086,0.31190684,0.0012293368,0.00014000219,0.021998785,0.02195041,0.027537944,0.031239815,0.019004604,0.02159537,0.02050515,0.00014087558,2.026558e-06,0.0005271435,0.00025513768,0.00056424737,2.9802322e-08,0.0003504455,4.801154e-05,3.477931e-05,2.9802322e-08,4.3928623e-05,0.0,76.157036,3.7044287e-05,0.0024914742,0.0010699034,0.0013619661,0.00018775463,0.0018417835,0.0025302172,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.09741779,1.0,0.028358104,1.0,17.440275,0.9825424,1.0000566,152.9481,92.12608,0.97290283,0.0043114163
1,0.0016254337,62.0335,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.3286,99.997536,0.021996355,0.341174,99.99102,0.028331293,0.33903486,99.99069,0.032705184,0.3450202,99.979546,0.019390428,0.28869554,99.996414,0.022118572,0.5080051,99.97137,0.021792086,0.31190684,0.0012293368,0.00014000219,0.021998785,0.02195041,0.027537944,0.031239815,0.019004604,0.02159537,0.02050515,0.00014087558,2.026558e-06,0.0005271435,0.00025513768,0.00056424737,2.9802322e-08,0.0003504455,4.801154e-05,3.477931e-05,2.9802322e-08,4.3928623e-05,0.0,76.157036,3.7044287e-05,0.0024914742,0.0010699034,0.0013619661,0.00018775463,0.0018417835,0.0025302172,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.09741779,1.0,0.028358104,1.0,17.440275,0.9825424,1.0000566,152.9481,92.12608,0.97290283,0.0043114163
2,0.0016251861,62.05814,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.0308,99.99745,0.022009872,0.3412341,99.9909,0.028334606,0.3389482,99.99052,0.032717638,0.34470776,99.979164,0.019393962,0.2886168,99.99634,0.022136683,0.5070255,99.97081,0.021793146,0.3115871,0.0012142382,0.00014031555,0.022102049,0.021962618,0.027542222,0.03125686,0.019008404,0.021611,0.020508828,0.00014281273,2.0563602e-06,0.0005296767,0.00025364757,0.00056800246,8.940697e-08,0.00035309792,4.810095e-05,3.5226345e-05,0.0,4.4733286e-05,0.0,76.09823,3.7163496e-05,0.0025004148,0.0010877848,0.0013649464,0.00018775463,0.0018566847,0.0025331974,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.098040976,1.0,0.028382832,1.0,17.437891,0.983649,1.0000567,152.9255,92.10959,0.9744081,0.0043207784
3,0.0016251861,62.05814,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.0308,99.99745,0.022009872,0.3412341,99.9909,0.028334606,0.3389482,99.99052,0.032717638,0.34470776,99.979164,0.019393962,0.2886168,99.99634,0.022136683,0.5070255,99.97081,0.021793146,0.3115871,0.0012142382,0.00014031555,0.022102049,0.021962618,0.027542222,0.03125686,0.019008404,0.021611,0.020508828,0.00014281273,2.0563602e-06,0.0005296767,0.00025364757,0.00056800246,8.940697e-08,0.00035309792,4.810095e-05,3.5226345e-05,0.0,4.4733286e-05,0.0,76.09823,3.7163496e-05,0.0025004148,0.0010877848,0.0013649464,0.00018775463,0.0018566847,0.0025331974,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.098040976,1.0,0.028382832,1.0,17.437891,0.983649,1.0000567,152.9255,92.10959,0.9744081,0.0043207784
4,0.0016251861,62.05814,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.0308,99.99745,0.022009872,0.3412341,99.9909,0.028334606,0.3389482,99.99052,0.032717638,0.34470776,99.979164,0.019393962,0.2886168,99.99634,0.022136683,0.5070255,99.97081,0.021793146,0.3115871,0.0012142382,0.00014031555,0.022102049,0.021962618,0.027542222,0.03125686,0.019008404,0.021611,0.020508828,0.00014281273,2.0563602e-06,0.0005296767,0.00025364757,0.00056800246,8.940697e-08,0.00035309792,4.810095e-05,3.5226345e-05,0.0,4.4733286e-05,0.0,76.09823,3.7163496e-05,0.0025004148,0.0010877848,0.0013649464,0.00018775463,0.0018566847,0.0025331974,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.098040976,1.0,0.028382832,1.0,17.437891,0.983649,1.0000567,152.9255,92.10959,0.9744081,0.0043207784
5,0.0016251861,62.05814,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.0308,99.99745,0.022009872,0.3412341,99.9909,0.028334606,0.3389482,99.99052,0.032717638,0.34470776,99.979164,0.019393962,0.2886168,99.99634,0.022136683,0.5070255,99.97081,0.021793146,0.3115871,0.0012142382,0.00014031555,0.022102049,0.021962618,0.027542222,0.03125686,0.019008404,0.021611,0.020508828,0.00014281273,2.0563602e-06,0.0005296767,0.00025364757,0.00056800246,8.940697e-08,0.00035309792,4.810095e-05,3.5226345e-05,0.0,4.4733286e-05,0.0,76.09823,3.7163496e-05,0.0025004148,0.0010877848,0.0013649464,0.00018775463,0.0018566847,0.0025331974,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.098040976,1.0,0.028382832,1.0,17.437891,0.983649,1.0000567,152.9255,92.10959,0.9744081,0.0043207784
6,0.0016251861,62.05814,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.0308,99.99745,0.022009872,0.3412341,99.9909,0.028334606,0.3389482,99.99052,0.032717638,0.34470776,99.979164,0.019393962,0.2886168,99.99634,0.022136683,0.5070255,99.97081,0.021793146,0.3115871,0.0012142382,0.00014031555,0.022102049,0.021962618,0.027542222,0.03125686,0.019008404,0.021611,0.020508828,0.00014281273,2.0563602e-06,0.0005296767,0.00025364757,0.00056800246,8.940697e-08,0.00035309792,4.810095e-05,3.5226345e-05,0.0,4.4733286e-05,0.0,76.09823,3.7163496e-05,0.0025004148,0.0010877848,0.0013649464,0.00018775463,0.0018566847,0.0025331974,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.098040976,1.0,0.028382832,1.0,17.437891,0.983649,1.0000567,152.9255,92.10959,0.9744081,0.0043207784
7,0.0016094676,62.37826,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2903,99.98901,0.023658423,0.34868544,99.992195,0.028757606,0.34242848,99.988556,0.033919048,0.3439541,99.96655,0.019531114,0.28443062,99.99648,0.022552505,0.49802405,99.9681,0.021970674,0.31307206,0.0011380552,0.00016538434,0.022560054,0.02341228,0.027936619,0.03241326,0.019112062,0.02202682,0.020721616,0.000251472,2.4735928e-06,0.0004298687,0.00026220083,0.0006291568,5.9604645e-08,0.0003450811,2.9861927e-05,2.5987625e-05,2.9802322e-08,3.59118e-05,0.0,75.60263,3.656745e-05,0.002989173,0.0011324883,0.0016272068,0.00024735928,0.0016510487,0.0034332275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1039912,1.0,0.028563103,1.0,18.783457,0.9601813,1.000055,152.66968,91.70187,0.95383364,0.0042866976
8,0.0016094676,62.37826,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2903,99.98901,0.023658423,0.34868544,99.992195,0.028757606,0.34242848,99.988556,0.033919048,0.3439541,99.96655,0.019531114,0.28443062,99.99648,0.022552505,0.49802405,99.9681,0.021970674,0.31307206,0.0011380552,0.00016538434,0.022560054,0.02341228,0.027936619,0.03241326,0.019112062,0.02202682,0.020721616,0.000251472,2.4735928e-06,0.0004298687,0.00026220083,0.0006291568,5.9604645e-08,0.0003450811,2.9861927e-05,2.5987625e-05,2.9802322e-08,3.59118e-05,0.0,75.60263,3.656745e-05,0.002989173,0.0011324883,0.0016272068,0.00024735928,0.0016510487,0.0034332275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1039912,1.0,0.028563103,1.0,18.783457,0.9601813,1.000055,152.66968,91.70187,0.95383364,0.0042866976
9,0.0016094676,62.37826,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.2903,99.98901,0.023658423,0.34868544,99.992195,0.028757606,0.34242848,99.988556,0.033919048,0.3439541,99.96655,0.019531114,0.28443062,99.99648,0.022552505,0.49802405,99.9681,0.021970674,0.31307206,0.0011380552,0.00016538434,0.022560054,0.02341228,0.027936619,0.03241326,0.019112062,0.02202682,0.020721616,0.000251472,2.4735928e-06,0.0004298687,0.00026220083,0.0006291568,5.9604645e-08,0.0003450811,2.9861927e-05,2.5987625e-05,2.9802322e-08,3.59118e-05,0.0,75.60263,3.656745e-05,0.002989173,0.0011324883,0.0016272068,0.00024735928,0.0016510487,0.0034332275,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1039912,1.0,0.028563103,1.0,18.783457,0.9601813,1.000055,152.66968,91.70187,0.95383364,0.0042866976
