,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9253026,39.458687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.597,14.739142,0.18125282,0.18562418,17.737856,0.1929601,0.20815104,10.462015,0.14716542,0.16169915,14.995728,0.28147167,0.30830246,15.201237,0.3853137,0.43283138,13.290854,0.17551272,0.1955428,0.019757982,0.005344943,1.2867821,0.17936443,0.19191019,0.14494294,0.28175366,0.38035235,0.17982584,0.003907025,5.8710575e-06,0.0002399683,9.23872e-07,0.0001437068,1.3411045e-06,0.014172137,2.2023916e-05,3.5732985e-05,3.1590462e-06,7.915497e-05,5.2541494e-05,75.22562,0.00012463331,13.546124,15.5818405,15.440422,9.777665,18.66907,13.649162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.101255,2.0,-8.209058e-05,1.0,25.008759,1.0409939,1.0001242,150.81952,82.51796,1.0483586,1.5111371
1,1.9253026,39.458687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.597,14.739142,0.18125282,0.18562418,17.737856,0.1929601,0.20815104,10.462015,0.14716542,0.16169915,14.995728,0.28147167,0.30830246,15.201237,0.3853137,0.43283138,13.290854,0.17551272,0.1955428,0.019757982,0.005344943,1.2867821,0.17936443,0.19191019,0.14494294,0.28175366,0.38035235,0.17982584,0.003907025,5.8710575e-06,0.0002399683,9.23872e-07,0.0001437068,1.3411045e-06,0.014172137,2.2023916e-05,3.5732985e-05,3.1590462e-06,7.915497e-05,5.2541494e-05,75.22562,0.00012463331,13.546124,15.5818405,15.440422,9.777665,18.66907,13.649162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.101255,2.0,-8.209058e-05,1.0,25.008759,1.0409939,1.0001242,150.81952,82.51796,1.0483586,1.5111371
2,1.9253026,39.458687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.597,14.739142,0.18125282,0.18562418,17.737856,0.1929601,0.20815104,10.462015,0.14716542,0.16169915,14.995728,0.28147167,0.30830246,15.201237,0.3853137,0.43283138,13.290854,0.17551272,0.1955428,0.019757982,0.005344943,1.2867821,0.17936443,0.19191019,0.14494294,0.28175366,0.38035235,0.17982584,0.003907025,5.8710575e-06,0.0002399683,9.23872e-07,0.0001437068,1.3411045e-06,0.014172137,2.2023916e-05,3.5732985e-05,3.1590462e-06,7.915497e-05,5.2541494e-05,75.22562,0.00012463331,13.546124,15.5818405,15.440422,9.777665,18.66907,13.649162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.101255,2.0,-8.209058e-05,1.0,25.008759,1.0409939,1.0001242,150.81952,82.51796,1.0483586,1.5111371
3,1.9253026,39.458687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2393.597,14.739142,0.18125282,0.18562418,17.737856,0.1929601,0.20815104,10.462015,0.14716542,0.16169915,14.995728,0.28147167,0.30830246,15.201237,0.3853137,0.43283138,13.290854,0.17551272,0.1955428,0.019757982,0.005344943,1.2867821,0.17936443,0.19191019,0.14494294,0.28175366,0.38035235,0.17982584,0.003907025,5.8710575e-06,0.0002399683,9.23872e-07,0.0001437068,1.3411045e-06,0.014172137,2.2023916e-05,3.5732985e-05,3.1590462e-06,7.915497e-05,5.2541494e-05,75.22562,0.00012463331,13.546124,15.5818405,15.440422,9.777665,18.66907,13.649162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.101255,2.0,-8.209058e-05,1.0,25.008759,1.0409939,1.0001242,150.81952,82.51796,1.0483586,1.5111371
4,1.9257814,39.63452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.1245,14.70146,0.18237983,0.18585159,17.694145,0.19458093,0.20793475,10.418558,0.14919432,0.15906496,15.023623,0.28649577,0.30827934,14.968519,0.376673,0.417797,12.750794,0.17938994,0.19431414,0.017950896,0.0056498772,1.2809305,0.18061294,0.19308221,0.14667246,0.2870905,0.37086475,0.18350115,0.003658682,6.467104e-06,0.00025707483,8.046627e-07,0.00014409423,1.5199184e-06,0.013331145,2.631545e-05,3.951788e-05,2.7418137e-06,9.2208385e-05,4.5716763e-05,75.03226,0.00012630224,13.028061,15.463215,15.636766,9.803957,18.629005,13.527775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.191286,2.0,0.0005387863,1.0,25.058147,1.0435925,1.000126,150.74416,82.410355,1.051578,1.5060432
5,1.9257814,39.63452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.1245,14.70146,0.18237983,0.18585159,17.694145,0.19458093,0.20793475,10.418558,0.14919432,0.15906496,15.023623,0.28649577,0.30827934,14.968519,0.376673,0.417797,12.750794,0.17938994,0.19431414,0.017950896,0.0056498772,1.2809305,0.18061294,0.19308221,0.14667246,0.2870905,0.37086475,0.18350115,0.003658682,6.467104e-06,0.00025707483,8.046627e-07,0.00014409423,1.5199184e-06,0.013331145,2.631545e-05,3.951788e-05,2.7418137e-06,9.2208385e-05,4.5716763e-05,75.03226,0.00012630224,13.028061,15.463215,15.636766,9.803957,18.629005,13.527775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.191286,2.0,0.0005387863,1.0,25.058147,1.0435925,1.000126,150.74416,82.410355,1.051578,1.5060432
6,1.9257814,39.63452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.1245,14.70146,0.18237983,0.18585159,17.694145,0.19458093,0.20793475,10.418558,0.14919432,0.15906496,15.023623,0.28649577,0.30827934,14.968519,0.376673,0.417797,12.750794,0.17938994,0.19431414,0.017950896,0.0056498772,1.2809305,0.18061294,0.19308221,0.14667246,0.2870905,0.37086475,0.18350115,0.003658682,6.467104e-06,0.00025707483,8.046627e-07,0.00014409423,1.5199184e-06,0.013331145,2.631545e-05,3.951788e-05,2.7418137e-06,9.2208385e-05,4.5716763e-05,75.03226,0.00012630224,13.028061,15.463215,15.636766,9.803957,18.629005,13.527775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.191286,2.0,0.0005387863,1.0,25.058147,1.0435925,1.000126,150.74416,82.410355,1.051578,1.5060432
7,1.9257814,39.63452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.1245,14.70146,0.18237983,0.18585159,17.694145,0.19458093,0.20793475,10.418558,0.14919432,0.15906496,15.023623,0.28649577,0.30827934,14.968519,0.376673,0.417797,12.750794,0.17938994,0.19431414,0.017950896,0.0056498772,1.2809305,0.18061294,0.19308221,0.14667246,0.2870905,0.37086475,0.18350115,0.003658682,6.467104e-06,0.00025707483,8.046627e-07,0.00014409423,1.5199184e-06,0.013331145,2.631545e-05,3.951788e-05,2.7418137e-06,9.2208385e-05,4.5716763e-05,75.03226,0.00012630224,13.028061,15.463215,15.636766,9.803957,18.629005,13.527775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.191286,2.0,0.0005387863,1.0,25.058147,1.0435925,1.000126,150.74416,82.410355,1.051578,1.5060432
8,1.9257814,39.63452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.1245,14.70146,0.18237983,0.18585159,17.694145,0.19458093,0.20793475,10.418558,0.14919432,0.15906496,15.023623,0.28649577,0.30827934,14.968519,0.376673,0.417797,12.750794,0.17938994,0.19431414,0.017950896,0.0056498772,1.2809305,0.18061294,0.19308221,0.14667246,0.2870905,0.37086475,0.18350115,0.003658682,6.467104e-06,0.00025707483,8.046627e-07,0.00014409423,1.5199184e-06,0.013331145,2.631545e-05,3.951788e-05,2.7418137e-06,9.2208385e-05,4.5716763e-05,75.03226,0.00012630224,13.028061,15.463215,15.636766,9.803957,18.629005,13.527775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.191286,2.0,0.0005387863,1.0,25.058147,1.0435925,1.000126,150.74416,82.410355,1.051578,1.5060432
9,1.9257814,39.63452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.1245,14.70146,0.18237983,0.18585159,17.694145,0.19458093,0.20793475,10.418558,0.14919432,0.15906496,15.023623,0.28649577,0.30827934,14.968519,0.376673,0.417797,12.750794,0.17938994,0.19431414,0.017950896,0.0056498772,1.2809305,0.18061294,0.19308221,0.14667246,0.2870905,0.37086475,0.18350115,0.003658682,6.467104e-06,0.00025707483,8.046627e-07,0.00014409423,1.5199184e-06,0.013331145,2.631545e-05,3.951788e-05,2.7418137e-06,9.2208385e-05,4.5716763e-05,75.03226,0.00012630224,13.028061,15.463215,15.636766,9.803957,18.629005,13.527775,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.191286,2.0,0.0005387863,1.0,25.058147,1.0435925,1.000126,150.74416,82.410355,1.051578,1.5060432
