,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033897532,55.901142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7427,99.93508,0.03471747,0.41414887,99.80457,0.041000627,0.22334015,99.90082,0.039181728,0.39245805,99.95073,0.02252483,0.27234966,99.93428,0.036120616,0.36331558,99.93704,0.026109416,0.4324536,0.0022937602,0.009468306,0.001820369,0.03471696,0.04049604,0.03987819,0.022234622,0.03597058,0.026037997,0.00032156706,1.5497208e-06,0.0036619008,1.758337e-05,0.00016590953,2.9802322e-07,0.00013560057,4.917383e-06,0.00011506677,0.0,0.00015860796,0.0,76.71271,1.9341707e-05,0.05105138,0.055134296,0.043991208,0.022625923,0.031042099,0.03668368,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044576228,1.0,0.02993525,1.0,49.786556,0.045657277,1.0000283,153.20189,93.56548,0.04558092,0.0221279
1,0.0033897532,55.901142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7427,99.93508,0.03471747,0.41414887,99.80457,0.041000627,0.22334015,99.90082,0.039181728,0.39245805,99.95073,0.02252483,0.27234966,99.93428,0.036120616,0.36331558,99.93704,0.026109416,0.4324536,0.0022937602,0.009468306,0.001820369,0.03471696,0.04049604,0.03987819,0.022234622,0.03597058,0.026037997,0.00032156706,1.5497208e-06,0.0036619008,1.758337e-05,0.00016590953,2.9802322e-07,0.00013560057,4.917383e-06,0.00011506677,0.0,0.00015860796,0.0,76.71271,1.9341707e-05,0.05105138,0.055134296,0.043991208,0.022625923,0.031042099,0.03668368,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044576228,1.0,0.02993525,1.0,49.786556,0.045657277,1.0000283,153.20189,93.56548,0.04558092,0.0221279
2,0.0033897532,55.901142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7427,99.93508,0.03471747,0.41414887,99.80457,0.041000627,0.22334015,99.90082,0.039181728,0.39245805,99.95073,0.02252483,0.27234966,99.93428,0.036120616,0.36331558,99.93704,0.026109416,0.4324536,0.0022937602,0.009468306,0.001820369,0.03471696,0.04049604,0.03987819,0.022234622,0.03597058,0.026037997,0.00032156706,1.5497208e-06,0.0036619008,1.758337e-05,0.00016590953,2.9802322e-07,0.00013560057,4.917383e-06,0.00011506677,0.0,0.00015860796,0.0,76.71271,1.9341707e-05,0.05105138,0.055134296,0.043991208,0.022625923,0.031042099,0.03668368,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044576228,1.0,0.02993525,1.0,49.786556,0.045657277,1.0000283,153.20189,93.56548,0.04558092,0.0221279
3,0.0033897532,55.901142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7427,99.93508,0.03471747,0.41414887,99.80457,0.041000627,0.22334015,99.90082,0.039181728,0.39245805,99.95073,0.02252483,0.27234966,99.93428,0.036120616,0.36331558,99.93704,0.026109416,0.4324536,0.0022937602,0.009468306,0.001820369,0.03471696,0.04049604,0.03987819,0.022234622,0.03597058,0.026037997,0.00032156706,1.5497208e-06,0.0036619008,1.758337e-05,0.00016590953,2.9802322e-07,0.00013560057,4.917383e-06,0.00011506677,0.0,0.00015860796,0.0,76.71271,1.9341707e-05,0.05105138,0.055134296,0.043991208,0.022625923,0.031042099,0.03668368,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044576228,1.0,0.02993525,1.0,49.786556,0.045657277,1.0000283,153.20189,93.56548,0.04558092,0.0221279
4,0.003394023,56.15132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.803,99.94617,0.03453915,0.4148052,99.827156,0.041601986,0.22398767,99.91459,0.039318733,0.39413932,99.95795,0.022460232,0.2727208,99.94529,0.03627764,0.36745283,99.945366,0.026066625,0.4338857,0.0022907956,0.008869789,0.0017249316,0.03456428,0.041099377,0.040032484,0.022165252,0.036126133,0.025938867,0.00029367208,1.6987324e-06,0.003782332,1.8775463e-05,0.00016713142,2.682209e-07,0.00012469292,5.0365925e-06,0.00010880828,0.0,0.00014600158,0.0,76.684906,1.9699335e-05,0.048825145,0.050532818,0.04310012,0.020760298,0.028941035,0.03501475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046055682,1.0,0.029721849,1.0,49.78441,0.04543284,1.0000284,153.16405,93.52549,0.04533614,0.020184893
5,0.003394023,56.15132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.803,99.94617,0.03453915,0.4148052,99.827156,0.041601986,0.22398767,99.91459,0.039318733,0.39413932,99.95795,0.022460232,0.2727208,99.94529,0.03627764,0.36745283,99.945366,0.026066625,0.4338857,0.0022907956,0.008869789,0.0017249316,0.03456428,0.041099377,0.040032484,0.022165252,0.036126133,0.025938867,0.00029367208,1.6987324e-06,0.003782332,1.8775463e-05,0.00016713142,2.682209e-07,0.00012469292,5.0365925e-06,0.00010880828,0.0,0.00014600158,0.0,76.684906,1.9699335e-05,0.048825145,0.050532818,0.04310012,0.020760298,0.028941035,0.03501475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046055682,1.0,0.029721849,1.0,49.78441,0.04543284,1.0000284,153.16405,93.52549,0.04533614,0.020184893
6,0.003394023,56.15132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.803,99.94617,0.03453915,0.4148052,99.827156,0.041601986,0.22398767,99.91459,0.039318733,0.39413932,99.95795,0.022460232,0.2727208,99.94529,0.03627764,0.36745283,99.945366,0.026066625,0.4338857,0.0022907956,0.008869789,0.0017249316,0.03456428,0.041099377,0.040032484,0.022165252,0.036126133,0.025938867,0.00029367208,1.6987324e-06,0.003782332,1.8775463e-05,0.00016713142,2.682209e-07,0.00012469292,5.0365925e-06,0.00010880828,0.0,0.00014600158,0.0,76.684906,1.9699335e-05,0.048825145,0.050532818,0.04310012,0.020760298,0.028941035,0.03501475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046055682,1.0,0.029721849,1.0,49.78441,0.04543284,1.0000284,153.16405,93.52549,0.04533614,0.020184893
7,0.003394023,56.15132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.803,99.94617,0.03453915,0.4148052,99.827156,0.041601986,0.22398767,99.91459,0.039318733,0.39413932,99.95795,0.022460232,0.2727208,99.94529,0.03627764,0.36745283,99.945366,0.026066625,0.4338857,0.0022907956,0.008869789,0.0017249316,0.03456428,0.041099377,0.040032484,0.022165252,0.036126133,0.025938867,0.00029367208,1.6987324e-06,0.003782332,1.8775463e-05,0.00016713142,2.682209e-07,0.00012469292,5.0365925e-06,0.00010880828,0.0,0.00014600158,0.0,76.684906,1.9699335e-05,0.048825145,0.050532818,0.04310012,0.020760298,0.028941035,0.03501475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046055682,1.0,0.029721849,1.0,49.78441,0.04543284,1.0000284,153.16405,93.52549,0.04533614,0.020184893
8,0.003394023,56.15132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.803,99.94617,0.03453915,0.4148052,99.827156,0.041601986,0.22398767,99.91459,0.039318733,0.39413932,99.95795,0.022460232,0.2727208,99.94529,0.03627764,0.36745283,99.945366,0.026066625,0.4338857,0.0022907956,0.008869789,0.0017249316,0.03456428,0.041099377,0.040032484,0.022165252,0.036126133,0.025938867,0.00029367208,1.6987324e-06,0.003782332,1.8775463e-05,0.00016713142,2.682209e-07,0.00012469292,5.0365925e-06,0.00010880828,0.0,0.00014600158,0.0,76.684906,1.9699335e-05,0.048825145,0.050532818,0.04310012,0.020760298,0.028941035,0.03501475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046055682,1.0,0.029721849,1.0,49.78441,0.04543284,1.0000284,153.16405,93.52549,0.04533614,0.020184893
9,0.003394023,56.15132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.803,99.94617,0.03453915,0.4148052,99.827156,0.041601986,0.22398767,99.91459,0.039318733,0.39413932,99.95795,0.022460232,0.2727208,99.94529,0.03627764,0.36745283,99.945366,0.026066625,0.4338857,0.0022907956,0.008869789,0.0017249316,0.03456428,0.041099377,0.040032484,0.022165252,0.036126133,0.025938867,0.00029367208,1.6987324e-06,0.003782332,1.8775463e-05,0.00016713142,2.682209e-07,0.00012469292,5.0365925e-06,0.00010880828,0.0,0.00014600158,0.0,76.684906,1.9699335e-05,0.048825145,0.050532818,0.04310012,0.020760298,0.028941035,0.03501475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046055682,1.0,0.029721849,1.0,49.78441,0.04543284,1.0000284,153.16405,93.52549,0.04533614,0.020184893
