,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9122998,42.724792,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.929,16.819393,0.2046769,0.18325995,18.409155,0.20000361,0.19876018,12.137957,0.1716026,0.1639895,13.814088,0.29044124,0.28672916,19.140553,0.41511253,0.4290104,14.706707,0.18254918,0.18966144,2.285425,0.00963376,1.2971095,0.20365156,0.19777744,0.17183487,0.2941762,0.41304666,0.18747221,0.0015770495,8.016825e-06,0.00019085407,1.3113022e-06,0.00024104118,1.1920929e-06,0.01987204,8.6426735e-06,3.796816e-05,1.1831522e-05,0.00024446845,0.00018942356,74.76887,0.000113904476,15.177035,20.147833,14.896196,12.494275,19.820925,18.152704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.032246,2.0,-0.0006412853,1.0,24.038828,0.86974156,1.0001364,150.75845,81.179825,0.8760995,1.5196733
1,1.9122998,42.724792,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.929,16.819393,0.2046769,0.18325995,18.409155,0.20000361,0.19876018,12.137957,0.1716026,0.1639895,13.814088,0.29044124,0.28672916,19.140553,0.41511253,0.4290104,14.706707,0.18254918,0.18966144,2.285425,0.00963376,1.2971095,0.20365156,0.19777744,0.17183487,0.2941762,0.41304666,0.18747221,0.0015770495,8.016825e-06,0.00019085407,1.3113022e-06,0.00024104118,1.1920929e-06,0.01987204,8.6426735e-06,3.796816e-05,1.1831522e-05,0.00024446845,0.00018942356,74.76887,0.000113904476,15.177035,20.147833,14.896196,12.494275,19.820925,18.152704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.032246,2.0,-0.0006412853,1.0,24.038828,0.86974156,1.0001364,150.75845,81.179825,0.8760995,1.5196733
2,1.9116634,42.93743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8733,16.80446,0.20671119,0.1833596,18.273848,0.2007665,0.1984703,12.148525,0.17280656,0.16558553,13.66659,0.2880547,0.28615993,19.110466,0.42469662,0.4380491,15.1699,0.18265642,0.1898027,2.2888556,0.009339131,1.320616,0.20572452,0.19896726,0.1733101,0.2918662,0.42317364,0.1878943,0.001648277,7.7188015e-06,0.00018075109,1.3411045e-06,0.00023844838,1.1920929e-06,0.02116865,7.301569e-06,3.620982e-05,1.3500452e-05,0.00021243095,0.00022932887,75.05591,0.00011378527,15.597993,19.962116,14.60033,12.4662695,19.662926,18.257952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0731,2.0,-0.0010739639,1.0,24.140469,0.8743125,1.0001354,150.86354,81.2158,0.880578,1.5223571
3,1.9116634,42.93743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8733,16.80446,0.20671119,0.1833596,18.273848,0.2007665,0.1984703,12.148525,0.17280656,0.16558553,13.66659,0.2880547,0.28615993,19.110466,0.42469662,0.4380491,15.1699,0.18265642,0.1898027,2.2888556,0.009339131,1.320616,0.20572452,0.19896726,0.1733101,0.2918662,0.42317364,0.1878943,0.001648277,7.7188015e-06,0.00018075109,1.3411045e-06,0.00023844838,1.1920929e-06,0.02116865,7.301569e-06,3.620982e-05,1.3500452e-05,0.00021243095,0.00022932887,75.05591,0.00011378527,15.597993,19.962116,14.60033,12.4662695,19.662926,18.257952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0731,2.0,-0.0010739639,1.0,24.140469,0.8743125,1.0001354,150.86354,81.2158,0.880578,1.5223571
4,1.9116634,42.93743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8733,16.80446,0.20671119,0.1833596,18.273848,0.2007665,0.1984703,12.148525,0.17280656,0.16558553,13.66659,0.2880547,0.28615993,19.110466,0.42469662,0.4380491,15.1699,0.18265642,0.1898027,2.2888556,0.009339131,1.320616,0.20572452,0.19896726,0.1733101,0.2918662,0.42317364,0.1878943,0.001648277,7.7188015e-06,0.00018075109,1.3411045e-06,0.00023844838,1.1920929e-06,0.02116865,7.301569e-06,3.620982e-05,1.3500452e-05,0.00021243095,0.00022932887,75.05591,0.00011378527,15.597993,19.962116,14.60033,12.4662695,19.662926,18.257952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0731,2.0,-0.0010739639,1.0,24.140469,0.8743125,1.0001354,150.86354,81.2158,0.880578,1.5223571
5,1.9116634,42.93743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8733,16.80446,0.20671119,0.1833596,18.273848,0.2007665,0.1984703,12.148525,0.17280656,0.16558553,13.66659,0.2880547,0.28615993,19.110466,0.42469662,0.4380491,15.1699,0.18265642,0.1898027,2.2888556,0.009339131,1.320616,0.20572452,0.19896726,0.1733101,0.2918662,0.42317364,0.1878943,0.001648277,7.7188015e-06,0.00018075109,1.3411045e-06,0.00023844838,1.1920929e-06,0.02116865,7.301569e-06,3.620982e-05,1.3500452e-05,0.00021243095,0.00022932887,75.05591,0.00011378527,15.597993,19.962116,14.60033,12.4662695,19.662926,18.257952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0731,2.0,-0.0010739639,1.0,24.140469,0.8743125,1.0001354,150.86354,81.2158,0.880578,1.5223571
6,1.9116634,42.93743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.8733,16.80446,0.20671119,0.1833596,18.273848,0.2007665,0.1984703,12.148525,0.17280656,0.16558553,13.66659,0.2880547,0.28615993,19.110466,0.42469662,0.4380491,15.1699,0.18265642,0.1898027,2.2888556,0.009339131,1.320616,0.20572452,0.19896726,0.1733101,0.2918662,0.42317364,0.1878943,0.001648277,7.7188015e-06,0.00018075109,1.3411045e-06,0.00023844838,1.1920929e-06,0.02116865,7.301569e-06,3.620982e-05,1.3500452e-05,0.00021243095,0.00022932887,75.05591,0.00011378527,15.597993,19.962116,14.60033,12.4662695,19.662926,18.257952,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0731,2.0,-0.0010739639,1.0,24.140469,0.8743125,1.0001354,150.86354,81.2158,0.880578,1.5223571
7,1.7360888,68.69203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.011,16.835024,0.1886391,0.1720785,17.148455,0.20452954,0.2080571,11.708291,0.15521513,0.16185927,12.690132,0.27179337,0.2751284,18.07127,0.43509245,0.45747006,15.074123,0.17784435,0.18641447,2.2992365,0.007696743,1.3577838,0.18266231,0.20356783,0.15574498,0.27552426,0.44176635,0.1849539,0.0023602545,8.672476e-06,0.00018391013,1.2516975e-06,0.0002142787,1.013279e-06,0.027698338,6.8843365e-06,3.8594007e-05,1.4901161e-05,0.00019809604,0.0002693832,75.27932,0.00010672212,14.85402,18.505234,14.025182,11.546474,18.105137,18.0442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.770292,2.0,-0.0015335109,1.0,25.200361,0.91484624,1.0001125,151.01529,81.287796,0.923889,1.5481013
8,1.7360888,68.69203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.011,16.835024,0.1886391,0.1720785,17.148455,0.20452954,0.2080571,11.708291,0.15521513,0.16185927,12.690132,0.27179337,0.2751284,18.07127,0.43509245,0.45747006,15.074123,0.17784435,0.18641447,2.2992365,0.007696743,1.3577838,0.18266231,0.20356783,0.15574498,0.27552426,0.44176635,0.1849539,0.0023602545,8.672476e-06,0.00018391013,1.2516975e-06,0.0002142787,1.013279e-06,0.027698338,6.8843365e-06,3.8594007e-05,1.4901161e-05,0.00019809604,0.0002693832,75.27932,0.00010672212,14.85402,18.505234,14.025182,11.546474,18.105137,18.0442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.770292,2.0,-0.0015335109,1.0,25.200361,0.91484624,1.0001125,151.01529,81.287796,0.923889,1.5481013
9,1.7360888,68.69203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.011,16.835024,0.1886391,0.1720785,17.148455,0.20452954,0.2080571,11.708291,0.15521513,0.16185927,12.690132,0.27179337,0.2751284,18.07127,0.43509245,0.45747006,15.074123,0.17784435,0.18641447,2.2992365,0.007696743,1.3577838,0.18266231,0.20356783,0.15574498,0.27552426,0.44176635,0.1849539,0.0023602545,8.672476e-06,0.00018391013,1.2516975e-06,0.0002142787,1.013279e-06,0.027698338,6.8843365e-06,3.8594007e-05,1.4901161e-05,0.00019809604,0.0002693832,75.27932,0.00010672212,14.85402,18.505234,14.025182,11.546474,18.105137,18.0442,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.770292,2.0,-0.0015335109,1.0,25.200361,0.91484624,1.0001125,151.01529,81.287796,0.923889,1.5481013
