,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.940061,2.0657132,3.346995,3.3568718,4.489385,5.428547,2.6970463,2.9872823,22.357462,26.196161,86.00726,25.946175,85.318245,20.030287,90.78829,19.762335,67.467514,28.947935,27.66294,117.27391,0.0,0.0,36.01205,0.0,0.0,50.69675,28.28889,0.0,32.93024,0.0,77.815674,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9300132,2.0111556,3.3663216,3.3586986,4.4897017,5.4292626,2.7064881,2.9872735,22.385727,26.186163,86.049545,25.904573,85.26032,20.057842,90.91537,19.769781,67.48656,28.932533,27.658228,117.344185,0.0,0.0,35.988895,0.0,0.0,50.716045,28.201101,0.0,32.92393,0.0,78.42761,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3455908,1.241368,4.7736573,3.8198109,4.485909,5.3875012,3.7939394,2.9894626,23.555845,25.721588,90.31372,25.92217,84.62903,27.986296,110.00889,27.907427,59.67119,29.887175,27.877464,114.57047,0.0,0.0,35.386433,0.0,0.0,47.689713,19.197792,0.0,0.0,0.0,92.22299,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.92828,1.939739,3.3897839,3.3600693,4.489938,5.4299283,2.717619,2.987179,22.472849,26.1846,86.11168,25.848349,85.20582,20.092916,91.08152,19.79558,67.48856,28.911036,27.65315,117.35752,0.0,0.0,35.994316,0.0,0.0,50.73273,28.065289,0.0,32.91603,0.0,79.740585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.6382495,2.3318658,3.662899,3.36952,4.4938,5.4250255,2.6532862,2.9760818,32.562275,26.471945,87.37139,26.537884,85.28813,21.099016,94.313866,20.978481,68.64333,29.667368,28.729832,106.449524,97.23567,0.0,36.078327,0.0,0.0,51.224754,26.042624,0.0,32.690163,0.0,89.99506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0578935,2.4310074,4.7807302,3.6438088,4.4910774,5.340025,3.7302105,2.975953,35.05595,26.98391,89.79535,26.769941,88.6689,27.879108,110.61649,27.634933,60.01454,30.151926,28.716316,95.44015,98.18386,0.0,35.38194,0.0,0.0,50.499176,18.005196,0.0,0.0,0.0,97.275246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.0491478,2.4136734,4.786982,3.6475167,4.4910665,5.3397856,3.7299156,2.975967,35.043404,26.995037,89.80085,26.801786,88.599464,27.858894,110.5749,27.616596,60.023556,30.12662,28.730253,95.50691,98.17104,0.0,35.367016,0.0,0.0,50.45703,17.95809,0.0,0.0,0.0,97.7485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.6459048,2.4629695,4.586589,3.5093906,4.4956493,5.419589,3.191908,2.9753537,33.77296,26.949467,90.116585,26.820204,86.932205,22.596848,103.08299,22.492832,72.36438,29.961464,28.970745,101.85511,98.80679,0.0,35.69953,0.0,0.0,50.631893,20.108398,0.0,31.72471,0.0,90.16365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0347054,2.572633,4.7835793,3.660018,4.490669,5.3278704,3.7429035,2.97601,35.166344,27.214735,89.76156,27.019613,88.008865,28.320457,111.23515,28.204794,59.29853,30.286135,29.014282,95.23195,98.22619,0.0,35.121006,0.0,0.0,50.194412,17.847986,0.0,0.0,0.0,96.66888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.02929,2.5591643,4.788532,3.6650016,4.4906716,5.3277917,3.74339,2.976027,35.157627,27.227186,89.77709,27.05384,87.89544,28.322678,111.22303,28.213682,59.30241,30.27131,29.034882,95.32161,98.20264,0.0,35.092426,0.0,0.0,50.128998,17.81021,0.0,0.0,0.0,97.01413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
