,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.137828,4.8221254,3.631778,3.4020667,4.485961,5.317457,2.8341901,2.974565,35.73549,30.405338,72.04628,29.730526,89.95428,22.341019,97.67029,22.179617,69.7231,32.123783,31.492676,40.18181,98.92685,0.0,0.0,0.0,0.0,50.892605,24.274284,0.0,32.718464,0.0,88.15669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.125062,4.850103,3.5931768,3.3970106,4.4855328,5.3184447,2.811339,2.974574,35.71414,30.424656,71.929054,29.75541,89.81961,22.284458,97.35252,22.098034,69.60278,32.15887,31.514719,40.21049,98.89014,0.0,0.0,0.0,0.0,50.873684,24.465591,0.0,32.741364,0.0,87.43428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.093411,4.8843837,3.515004,3.3752327,4.485,5.319182,2.756493,2.974599,35.59301,30.416176,71.63872,29.732893,89.75746,22.103354,96.438644,21.864971,69.39469,32.15282,31.491587,41.110374,98.849846,0.0,0.0,0.0,0.0,50.942154,24.925917,0.0,32.78907,0.0,86.53338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0819592,4.903117,3.4766364,3.3669922,4.4844756,5.320254,2.7274559,2.9746137,35.559174,30.407963,71.49738,29.726933,89.6594,22.02847,96.0029,21.757149,69.27398,32.16879,31.481474,41.0232,98.79933,0.0,0.0,0.0,0.0,50.954754,25.159702,0.0,32.81108,0.0,85.7474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.071734,4.9200597,3.4417636,3.359365,4.4839487,5.321334,2.6995566,2.9746296,35.52517,30.396292,71.362015,29.719315,89.56139,21.957125,95.58329,21.654182,69.16209,32.184322,31.46813,40.939617,98.74481,0.0,0.0,0.0,0.0,50.965977,25.381252,0.0,32.830666,0.0,84.93781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.062754,4.935285,3.4101152,3.3523457,4.4834223,5.322424,2.6728592,2.9746468,35.491215,30.381237,71.23264,29.71,89.46336,21.889153,95.17995,21.556145,69.05828,32.199585,31.45164,40.860363,98.68591,0.0,0.0,0.0,0.0,50.975906,25.59191,0.0,32.848095,0.0,84.10591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.887338,4.9962525,3.3184924,3.40267,4.469622,5.399885,2.7570636,2.9744768,36.329533,29.625338,88.417595,29.447948,87.29327,22.2818,97.55981,22.183256,67.99059,31.964243,31.686602,32.005623,98.601074,0.0,36.012447,0.0,0.0,48.869263,25.336182,0.0,32.666264,0.0,74.02488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8934541,4.9823346,3.3334334,3.4056542,4.4699965,5.3997655,2.7684083,2.9744709,36.347324,29.610727,88.47022,29.428127,87.36041,22.31307,97.75069,22.228693,68.05367,31.943533,31.675852,31.801155,98.62488,0.0,36.00491,0.0,0.0,48.94056,25.250944,0.0,32.651356,0.0,74.76819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8999426,4.967741,3.3493676,3.4087834,4.4703736,5.3996496,2.780205,2.9744647,36.36592,29.595066,88.52471,29.407717,87.42647,22.345598,97.94805,22.27561,68.11995,31.92353,31.66386,31.597763,98.64819,0.0,35.99691,0.0,0.0,49.008286,25.1622,0.0,32.63543,0.0,75.495056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.907339,4.9520454,3.3656874,3.4121885,4.470715,5.399567,2.7917438,2.9744601,36.387283,29.576218,88.579414,29.385984,87.48452,22.379572,98.14446,22.322752,68.18157,31.90502,31.64934,31.371685,98.665146,0.0,35.988846,0.0,0.0,49.06758,25.075619,0.0,32.618958,0.0,76.171555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9113835,4.9387445,3.3803668,3.4148147,4.4711556,5.399588,2.7995636,2.974456,36.381413,29.56365,88.67409,29.379684,87.52345,22.394627,98.3055,22.345263,68.21568,31.869886,31.64298,31.501564,98.69059,0.0,36.017124,0.0,0.0,49.092888,25.001417,0.0,32.602253,0.0,76.9631,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9237798,4.9246154,3.4145284,3.426025,4.4717593,5.3997207,2.8246295,2.974443,36.435177,29.574661,88.84814,29.405489,87.49541,22.488241,98.79333,22.459942,68.329666,31.865946,31.652716,31.432089,98.73234,0.0,35.99677,0.0,0.0,49.001766,24.784937,0.0,32.561283,0.0,77.744576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9375205,4.9084516,3.4528944,3.4379373,4.472381,5.3998632,2.8508878,2.9744308,36.488876,29.582048,89.02398,29.430134,87.465126,22.587257,99.30132,22.580784,68.45663,31.861328,31.658432,31.362013,98.77185,0.0,35.97402,0.0,0.0,48.903362,24.553091,0.0,32.51483,0.0,78.52448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.953305,4.8895836,3.495183,3.450732,4.472984,5.400041,2.877537,2.9744198,36.544582,29.583767,89.199776,29.453154,87.42589,22.692495,99.823235,22.706646,68.588684,31.856329,31.659033,31.262564,98.80413,0.0,35.94949,0.0,0.0,48.79178,24.309805,0.0,32.46263,0.0,79.27861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
