,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0042162,3.4599273,4.853188,3.933225,4.4890385,5.354759,3.6538334,2.976628,35.35704,29.629864,91.86826,30.076384,67.17649,29.078773,111.45295,28.627846,59.50896,32.013565,30.994993,100.567406,96.261314,0.0,29.907518,0.0,0.0,0.0,17.908463,0.0,0.0,0.0,84.483185,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.9956388,3.5436587,4.8503404,3.9249673,4.488902,5.3531885,3.6440666,2.976485,35.464977,29.68451,91.8522,30.10477,67.47097,29.079618,111.475075,28.641119,59.542545,32.05771,31.014853,99.859314,96.704285,0.0,30.05156,0.0,0.0,0.0,17.96282,0.0,0.0,0.0,84.13953,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.8119879,4.0694966,4.859456,3.7905383,4.493974,5.2173157,3.65915,2.9760032,35.889202,30.854418,76.48331,31.047327,75.94212,29.446592,114.589134,29.233713,58.81259,32.949276,32.56554,101.11781,98.27158,0.0,0.0,0.0,0.0,0.0,14.421828,0.0,0.0,0.0,78.61201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,1.8018495,4.174516,4.832946,3.7644284,4.4961915,5.3454304,3.46382,2.97513,35.01442,30.845543,74.93985,30.581266,75.05377,23.920029,108.087975,23.850588,72.82532,32.94745,32.408894,97.6284,99.10622,0.0,0.0,0.0,0.0,0.0,16.376453,0.0,31.39989,0.0,72.87936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,1.7932615,4.313867,4.778479,3.7482069,4.4960327,5.344462,3.4531276,2.9750757,35.047318,30.915564,74.71888,30.619997,75.790855,23.900398,107.77714,23.796852,72.636765,33.112537,32.462234,97.27467,99.1582,0.0,0.0,0.0,0.0,0.0,16.627857,0.0,31.49203,0.0,71.23467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,1.7765181,4.1094146,4.649672,3.7392612,4.496129,5.351035,3.3743174,2.9753578,34.60767,30.729406,73.928375,30.47593,74.37862,23.331018,106.04594,23.269825,71.99131,32.684467,32.289425,101.268394,98.90647,0.0,0.0,0.0,0.0,0.0,18.336023,0.0,31.897028,0.0,72.2053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.7839056,4.1143045,4.785989,3.756806,4.496249,5.3509207,3.446616,2.9752426,34.896458,30.770233,74.77268,30.53345,74.43931,23.74004,107.540504,23.592218,72.52988,32.8626,32.331688,99.74371,99.01809,0.0,0.0,0.0,0.0,0.0,17.00101,0.0,31.567938,0.0,71.313736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.7980711,4.118747,4.7890573,3.7604296,4.496239,5.351306,3.4551306,2.9752452,34.93985,30.800867,74.77953,30.568007,74.06528,23.797857,107.721855,23.63891,72.52843,32.94016,32.3661,99.59296,98.99604,0.0,0.0,0.0,0.0,0.0,16.91963,0.0,31.539452,0.0,70.84141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.8130267,4.1234245,4.7915144,3.7641582,4.496228,5.3517027,3.463397,2.9752486,34.9833,30.831367,74.78568,30.603052,73.698425,23.856577,107.89791,23.68685,72.52418,33.017845,32.39947,99.440506,98.97264,0.0,0.0,0.0,0.0,0.0,16.845066,0.0,31.510414,0.0,70.35638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.8319595,4.124771,4.7927566,3.7685378,4.496217,5.352156,3.4713163,2.9752553,35.026184,30.86107,74.777374,30.63929,73.30006,23.917305,108.0694,23.739544,72.512405,33.09677,32.431736,99.29895,98.9412,0.0,0.0,0.0,0.0,0.0,16.788454,0.0,31.482388,0.0,69.87035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
