,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1831088,3.0402637,4.711982,3.7082114,4.4899607,5.3202395,3.7565653,2.9760025,35.60391,27.671568,89.946,27.614214,86.512985,29.315832,112.48192,29.486666,58.605938,30.938484,29.644117,93.56553,98.102776,0.0,34.603485,0.0,0.0,49.10186,18.148539,0.0,0.0,0.0,91.29718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5566437,3.2174582,4.7554154,3.7571678,4.4940143,5.236587,3.8204303,2.9762266,35.74208,29.373756,74.56107,29.6115,87.697014,30.035141,114.13814,30.269464,57.431202,31.850176,31.53417,98.02282,96.908646,0.0,0.0,0.0,0.0,49.158268,16.206406,0.0,0.0,0.0,88.54806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5361776,3.3122,4.7442193,3.762216,4.493983,5.234812,3.813763,2.976184,35.773506,29.466259,74.55873,29.720835,87.593704,30.045248,114.18707,30.303768,57.427452,31.904728,31.619282,97.76059,97.01845,0.0,0.0,0.0,0.0,48.974583,16.200954,0.0,0.0,0.0,88.311874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.5267673,3.7723413,4.8737087,3.9314098,4.491811,5.247579,3.8309243,2.9764266,36.347145,31.739922,75.668594,31.806356,66.74799,30.704126,115.22574,30.619663,59.175575,34.567013,33.20179,99.259026,94.13119,0.0,0.0,0.0,0.0,0.0,13.715733,0.0,0.0,0.0,72.90139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.506877,3.9377174,4.8569226,3.9191709,4.4915237,5.2422714,3.8184366,2.9762647,36.416332,31.816505,75.6617,31.845291,66.86267,30.729462,115.23601,30.63285,59.196518,34.81295,33.26062,97.85402,94.73048,0.0,0.0,0.0,0.0,0.0,13.697294,0.0,0.0,0.0,71.0327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.3982534,4.048673,4.9554296,3.9099388,4.495285,5.341173,3.5910761,2.9752736,36.122993,31.754438,76.23702,31.689,66.646255,25.989126,111.91435,25.721468,73.50241,34.37965,33.17466,90.081184,97.916145,0.0,0.0,0.0,0.0,0.0,13.884352,0.0,29.259981,0.0,64.84276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.390845,4.164217,4.9363503,3.9034917,4.495158,5.340028,3.5982523,2.9752266,36.188164,31.814636,76.26813,31.735327,66.74072,26.040943,111.917435,25.754274,73.45116,34.618755,33.222263,89.34027,98.0171,0.0,0.0,0.0,0.0,0.0,13.888143,0.0,29.26639,0.0,62.515747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.3927157,4.270137,4.9162536,3.8981397,4.495027,5.338942,3.605732,2.975186,36.254833,31.87015,76.282166,31.779678,66.81138,26.104073,111.92429,25.799313,73.39122,34.864037,33.265972,88.60627,98.09374,0.0,0.0,0.0,0.0,0.0,13.905775,0.0,29.2692,0.0,60.198658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.392225,4.3713193,4.896573,3.8925443,4.494893,5.3378277,3.613152,2.9751456,36.32003,31.922619,76.30131,31.820766,66.89692,26.16791,111.93424,25.841656,73.333565,35.110256,33.306343,87.8569,98.17506,0.0,0.0,0.0,0.0,0.0,13.913166,0.0,29.271614,0.0,57.926346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.4294555,4.438119,4.7824817,3.8853464,4.494582,5.3368053,3.5764601,2.97523,36.22962,31.954615,75.49908,31.845263,66.546875,25.858917,111.09666,25.59883,72.94833,35.188686,33.328766,88.601006,97.93228,0.0,0.0,0.0,0.0,0.0,14.990201,0.0,29.9915,0.0,56.682316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,2.4169896,4.563187,4.76232,3.8770382,4.494398,5.3348727,3.5884473,2.975162,36.323742,32.016727,75.5752,31.891848,66.7431,25.962454,111.16982,25.658144,72.91713,35.530556,33.37392,87.46879,98.100624,0.0,0.0,0.0,0.0,0.0,14.881022,0.0,29.958616,0.0,53.752434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.2636225,4.645579,4.8307753,3.706751,4.4961734,5.3450933,3.621625,2.9745965,36.19684,30.442152,74.51809,30.222044,88.91752,25.723103,110.17328,25.396173,72.51913,33.56694,31.927242,87.46821,99.46548,0.0,0.0,0.0,0.0,48.93746,15.009547,0.0,30.019379,0.0,65.70609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2631016,4.6766725,4.840401,3.7131627,4.496154,5.344755,3.6303768,2.9745896,36.23605,30.491373,74.59258,30.280216,88.64626,25.802141,110.38847,25.461721,72.52029,33.677044,31.991678,87.444405,99.470474,0.0,0.0,0.0,0.0,48.609196,14.839345,0.0,29.91721,0.0,64.75949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.367455,4.5964513,4.51666,3.6976285,4.4928174,5.1880603,3.7101004,2.975554,36.21621,30.256824,74.08501,30.277472,89.13542,30.493477,114.673,30.766653,57.43133,33.704983,32.314342,92.12018,98.54194,0.0,0.0,0.0,0.0,48.42282,16.292181,0.0,0.0,0.0,71.07035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
