,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.615775,3.8737528,3.52722,3.5810316,4.4917254,5.428475,2.7442806,2.9759417,32.086594,28.081944,89.23957,28.788418,78.16789,21.160786,95.51519,21.35078,67.619774,30.548037,30.424353,107.98164,96.61634,0.0,36.02322,0.0,0.0,43.073822,26.065975,0.0,32.726124,0.0,79.242775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.5955055,3.9209626,3.533729,3.569495,4.49185,5.427724,2.7417085,2.9758296,32.175606,28.090813,89.23297,28.768923,78.89439,21.156404,95.714386,21.339283,67.72758,30.55256,30.453995,107.39699,97.06915,0.0,36.13277,0.0,0.0,44.228188,26.000431,0.0,32.716324,0.0,79.53715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.5761845,4.301943,3.7262025,3.6908746,4.4901843,5.422781,2.9214332,2.9760938,32.796707,29.482346,90.66192,30.024847,69.27354,21.879799,98.744026,21.944271,68.06334,31.326244,31.496956,108.73469,96.19797,0.0,34.549774,0.0,0.0,0.0,23.800598,0.0,32.42235,0.0,69.20351,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.5529897,3.814326,3.6009567,3.5891953,4.4922667,5.4280205,2.7662442,2.9759443,32.044174,28.050453,89.39083,28.729513,77.80882,21.146866,95.85818,21.33249,67.95737,30.505322,30.422258,108.580795,97.02384,0.0,35.93412,0.0,0.0,42.655315,25.747341,0.0,32.70121,0.0,79.65226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5393759,3.794151,3.6471794,3.6011965,4.4925485,5.4282,2.7931263,2.975943,32.09088,28.069792,89.5229,28.734188,77.59421,21.205643,96.32994,21.396006,68.08206,30.496115,30.453539,108.75184,97.14235,0.0,35.87391,0.0,0.0,42.119774,25.501156,0.0,32.67183,0.0,80.036095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5283813,3.7704277,3.6986682,3.6139617,4.492827,5.4283533,2.8218296,2.9759421,32.147774,28.08448,89.6578,28.73488,77.39234,21.272263,96.83604,21.467825,68.21991,30.487333,30.480768,108.87258,97.24981,0.0,35.80812,0.0,0.0,41.5644,25.234697,0.0,32.638153,0.0,80.42099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.531651,3.7809756,3.888305,3.6543458,4.4933896,5.427907,2.9237313,2.9758172,32.55211,28.199509,90.18218,28.81081,77.1412,21.587885,98.865746,21.800236,68.716736,30.562756,30.612926,108.17931,97.70356,0.0,35.68921,0.0,0.0,39.369556,24.14956,0.0,32.47555,0.0,80.74256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.5359187,3.7248855,3.9924886,3.6783624,4.4937177,5.428049,2.9723744,2.9758215,32.673195,28.195793,90.385,28.811289,76.83152,21.734062,99.72559,21.95426,68.988304,30.560984,30.621805,108.08193,97.76552,0.0,35.55733,0.0,0.0,38.149723,23.65096,0.0,32.390175,0.0,81.065956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.5457023,3.6812985,4.134093,3.707528,4.494066,5.427827,3.0350857,2.975787,32.874203,28.210953,90.65073,28.835697,76.570625,21.943636,100.904594,22.168936,69.39585,30.586245,30.645844,107.66191,97.91645,0.0,35.409622,0.0,0.0,36.538853,22.945448,0.0,32.25385,0.0,81.09312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.5609568,3.6073883,4.2740064,3.7360742,4.494387,5.4276843,3.093055,2.9757736,33.0348,28.191673,90.878784,28.837666,76.3374,22.148579,101.97276,22.377705,69.80588,30.591621,30.634392,107.248566,97.99802,0.0,35.247574,0.0,0.0,35.059444,22.251158,0.0,32.10586,0.0,81.36465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.6096519,3.5239573,4.5396366,3.7877326,4.494818,5.4268107,3.2039862,2.9756706,33.461838,28.203238,91.358086,28.89995,76.086044,22.629246,104.12838,22.844425,70.66943,30.676805,30.630331,105.788185,98.25637,0.0,35.025723,0.0,0.0,31.705624,20.744156,0.0,31.695103,0.0,80.90344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.6339803,3.4258611,4.6670327,3.8142078,4.495093,5.4265347,3.2594473,2.975658,33.613873,28.157324,91.54149,28.885803,75.95978,22.867825,105.11189,23.076635,71.13293,30.672903,30.583834,105.21542,98.312996,0.0,34.846344,0.0,0.0,30.44595,19.977753,0.0,31.449722,0.0,81.25075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.6569219,3.3329713,4.7741685,3.8380563,4.495331,5.426226,3.3106112,2.9756482,33.755608,28.116491,91.70036,28.873226,75.8336,23.097963,105.99044,23.299213,71.55376,30.668493,30.54046,104.69018,98.360855,0.0,34.665848,0.0,0.0,29.27363,19.258873,0.0,31.18098,0.0,81.59526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.6768008,3.2496014,4.860139,3.8588245,4.495531,5.425892,3.3567488,2.9756415,33.88611,28.084757,91.83412,28.863731,75.70075,23.312714,106.75105,23.506609,71.914,30.66411,30.504662,104.24661,98.40087,0.0,34.487022,0.0,0.0,28.199818,18.61106,0.0,30.895737,0.0,81.933556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7266873,3.196468,4.9942055,3.8913183,4.4957576,5.424411,3.4465356,2.975546,34.31018,28.151115,92.12895,28.931114,75.49423,23.838417,108.25332,24.007957,72.51957,30.758825,30.502583,102.935104,98.603355,0.0,34.22897,0.0,0.0,25.468903,17.324528,0.0,30.050732,0.0,81.50869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1485195,3.2309852,5.0768213,3.925491,4.4965706,5.3538146,3.5753014,2.975654,35.38789,30.95586,76.55432,31.011745,66.87695,25.072584,111.44064,24.90816,73.71737,32.617867,32.550163,97.678825,97.91467,0.0,0.0,0.0,0.0,0.0,14.428018,0.0,29.765429,0.0,79.426476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.1104906,3.3765543,5.0645413,3.9135685,4.496473,5.351839,3.5769386,2.9755719,35.44819,31.056725,76.56844,31.072777,67.09618,25.06915,111.40138,24.884535,73.76894,32.806347,32.62291,97.05181,98.08984,0.0,0.0,0.0,0.0,0.0,14.335413,0.0,29.790392,0.0,77.34368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.0741358,3.5240457,5.051525,3.901572,4.496367,5.3499756,3.579322,2.975491,35.509785,31.15629,76.58986,31.133545,67.32638,25.074236,111.362816,24.865446,73.80935,33.00439,32.69485,96.37998,98.250694,0.0,0.0,0.0,0.0,0.0,14.239231,0.0,29.813353,0.0,75.187096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
