,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.67882,4.8010707,4.3476553,3.6674154,4.491919,5.2013965,3.68762,2.975297,36.310352,30.127655,71.99491,29.988586,90.68146,30.64576,114.25443,30.943548,57.93585,35.006413,31.977386,87.17237,98.65349,0.0,0.0,0.0,0.0,49.809753,16.945759,0.0,0.0,0.0,58.902805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.484913,4.6990395,3.9061232,3.6304255,4.4809117,5.247868,3.6546948,2.9765902,37.72513,27.391867,72.05998,27.701845,84.650475,31.734268,112.06311,31.750332,59.442665,42.274982,28.592,84.22868,96.28769,0.0,0.0,0.0,0.0,47.696484,20.611097,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.5973463,4.637853,3.8775337,3.6330082,4.480478,5.25081,3.640239,2.9767132,37.736095,27.270044,71.86681,27.599878,84.42614,31.760893,111.8936,31.820354,59.464443,42.36411,28.481976,83.87356,95.55996,0.0,0.0,0.0,0.0,47.71942,20.926336,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.3328834,3.7429082,3.098014,3.3500445,4.468561,5.431613,2.7854388,2.9882798,27.99677,24.072493,85.27781,24.295984,80.80844,22.597185,94.8452,22.39379,66.78316,37.971123,25.458208,113.33213,0.0,0.0,35.58601,0.0,0.0,49.60311,28.436737,0.0,32.88317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.3400886,3.6717734,3.1095648,3.3539202,4.46941,5.4310374,2.7977529,2.9886937,27.74931,23.910414,85.36098,24.155144,81.01554,22.640305,95.086174,22.425348,66.79797,37.95384,25.375061,113.80682,0.0,0.0,35.5714,0.0,0.0,49.762806,28.366957,0.0,32.866524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.312686,2.7548194,4.0030837,3.6863096,4.451085,5.3554115,3.720044,2.990406,29.248707,23.417995,88.64,23.506824,82.477455,31.21311,111.17576,31.291323,59.925663,40.3308,25.046312,111.05138,0.0,0.0,32.557243,0.0,0.0,47.05252,23.08716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.321699,2.661743,4.007034,3.6824946,4.451092,5.356493,3.7069602,2.9905899,29.159492,23.30461,88.64597,23.406475,82.66932,31.154139,111.021385,31.215147,59.900566,40.209442,24.941753,110.995285,0.0,0.0,32.87777,0.0,0.0,47.470387,23.226807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.33139,3.4327724,3.1384826,3.360093,4.4709377,5.4298177,2.803483,2.989493,27.014214,23.519466,85.50592,23.820473,81.736404,22.611944,95.25857,22.34778,66.890884,37.526443,25.108885,114.48129,0.0,0.0,35.737823,0.0,0.0,50.231606,28.253864,0.0,32.845203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.3326855,2.514709,4.049378,3.673589,4.453918,5.351469,3.718616,2.9909663,28.969797,23.124924,88.527534,23.272913,83.0047,31.152464,110.92099,31.1671,59.76539,40.02122,24.819687,111.67733,0.0,0.0,32.73937,0.0,0.0,48.054337,23.274033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.351257,2.420405,4.0612836,3.6668746,4.453747,5.3509364,3.7116373,2.9910822,28.946209,23.02687,88.4565,23.178026,83.22814,31.1321,110.831696,31.123379,59.689503,39.918716,24.722483,111.60988,0.0,0.0,32.89045,0.0,0.0,48.409683,23.342417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.3517606,3.1203423,3.1745682,3.351497,4.472219,5.427498,2.7952263,2.9900374,26.383495,23.127945,85.36532,23.44591,82.71697,22.541351,95.29762,22.17755,67.0504,36.996155,24.80778,114.8387,0.0,0.0,35.833775,0.0,0.0,50.687717,28.072985,0.0,32.829433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.396935,2.9736636,3.2054243,3.3513048,4.4732094,5.4263935,2.808646,2.9902663,26.245945,22.951332,85.42657,23.25998,83.05386,22.63469,95.73196,22.23149,67.18535,36.96079,24.691692,115.04073,0.0,0.0,35.778847,0.0,0.0,50.79884,27.869486,0.0,32.79879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.4539185,2.808654,3.2463362,3.352571,4.47426,5.425237,2.8250449,2.9904547,26.123856,22.773907,85.507706,23.073025,83.425186,22.75112,96.26753,22.304031,67.37923,36.920677,24.568483,115.171776,0.0,0.0,35.710236,0.0,0.0,50.90089,27.605804,0.0,32.76044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.40477,2.1010303,4.1592236,3.6361136,4.4579234,5.3426204,3.7178526,2.99151,28.689726,22.71659,88.07723,22.884842,83.98656,31.056753,110.60921,30.925829,59.543198,39.48318,24.47851,112.39396,0.0,0.0,32.613995,0.0,0.0,49.373325,23.264704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.394971,2.0942245,4.184304,3.6369898,4.4564404,5.340838,3.746855,2.991183,29.01038,22.814472,88.16668,22.943867,84.09207,31.203764,110.94878,31.080252,59.39244,39.38486,24.530157,111.9734,0.0,0.0,32.78541,0.0,0.0,49.361946,22.967022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.8001423,2.2090597,3.5159452,3.3873994,4.4772744,5.4236493,2.9506717,2.990433,26.345171,22.265678,86.47906,22.502045,84.49064,23.63481,99.67786,23.115036,68.589615,37.188427,24.122787,114.362335,0.0,0.0,35.635612,0.0,0.0,51.07138,26.008533,0.0,32.49206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.9275904,1.961716,3.6721265,3.4058099,4.4788737,5.422416,3.001395,2.9904902,26.299402,22.064667,86.77373,22.306807,85.02427,23.94633,100.88952,23.373055,69.19972,37.162346,23.957113,114.12145,0.0,0.0,35.475468,0.0,0.0,51.140408,25.286037,0.0,32.34212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.1868143,1.6456522,3.9899755,3.4510543,4.480968,5.42155,3.135407,2.9903953,26.644882,21.817654,87.53405,22.044943,85.54845,24.731003,103.42492,24.194685,70.24597,37.585136,23.74422,113.368484,0.0,0.0,35.11853,0.0,0.0,51.137276,23.906912,0.0,31.87901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.420612,1.8632,4.2858243,3.6104646,4.46037,5.3346553,3.7587864,2.991168,28.84436,22.684097,87.89904,22.784687,84.786224,31.128723,110.94007,30.91387,59.340492,38.84848,24.446535,112.42383,0.0,0.0,32.525543,0.0,0.0,49.9384,22.626293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.4324603,1.7981898,4.2988253,3.6046658,4.460324,5.3344035,3.7497785,2.9912124,28.791246,22.636906,87.827614,22.731136,84.948006,31.089535,110.86961,30.853497,59.28053,38.687878,24.401052,112.340096,0.0,0.0,32.642998,0.0,0.0,50.08202,22.633816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.4428463,1.7376219,4.3110204,3.599293,4.4602966,5.334198,3.7405236,2.9912515,28.733065,22.593704,87.75978,22.682308,85.10707,31.048777,110.80044,30.794046,59.221474,38.522354,24.360258,112.255554,0.0,0.0,32.759457,0.0,0.0,50.212208,22.641527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.300379,1.266749,4.237955,3.4509768,4.482777,5.419024,3.1469183,2.9904737,26.022104,21.51514,87.542145,21.693575,86.96033,24.838322,104.26404,24.161732,70.95549,36.68095,23.486597,112.91028,0.0,0.0,35.166443,0.0,0.0,51.415848,23.013426,0.0,31.6645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.894329,1.4968271,3.782943,3.371586,4.4805427,5.4163737,2.891999,2.9908667,24.829609,21.696531,85.74993,21.955507,87.23764,23.358755,99.987946,22.502,69.71838,35.250668,23.687881,114.35409,0.0,0.0,35.41528,0.0,0.0,51.541214,24.971085,0.0,32.455235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.99956,1.3548055,3.937416,3.3926034,4.4818287,5.4158983,2.9364378,2.990859,24.810472,21.581253,86.07603,21.84544,87.59203,23.624804,101.0824,22.759138,70.22719,35.22473,23.600567,114.08611,0.0,0.0,35.24511,0.0,0.0,51.556007,24.352884,0.0,32.316303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.411404,1.9732685,4.350643,3.5545952,4.4779134,5.2664027,3.6986685,2.9924629,26.674107,24.210438,72.94845,23.976486,88.437836,30.215101,109.37227,29.155193,58.60496,37.6012,25.242212,114.19928,0.0,0.0,0.0,0.0,0.0,51.055244,21.737888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
