,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3437111,1.1324203,4.8427157,3.6873968,4.4970956,5.388104,3.1640937,2.9763906,34.98884,26.562634,72.7145,26.726868,88.49386,24.555765,104.66727,24.133696,70.67717,30.012655,28.075369,97.663506,93.496254,0.0,0.0,0.0,0.0,51.48794,20.906034,0.0,31.109447,0.0,92.2456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.286337,1.4930009,4.8194165,3.6505806,4.4943957,5.2812963,3.790351,2.977593,34.56935,27.294125,73.314964,27.015406,89.78644,29.615423,111.5944,29.381414,57.94757,30.900747,29.05194,102.92868,88.501015,0.0,0.0,0.0,0.0,51.30784,18.512108,0.0,0.0,0.0,93.716835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.3350303,1.4583943,4.791158,3.641989,4.4945545,5.2800784,3.7479002,2.9777613,34.38489,27.311018,72.568596,26.905079,89.91283,29.433516,111.03071,29.218407,58.17442,30.852318,28.900257,103.18598,87.291855,0.0,0.0,0.0,0.0,51.39526,19.17172,0.0,0.0,0.0,94.16681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.342392,1.4826725,4.7832065,3.6423066,4.4946003,5.2796764,3.7392752,2.9776716,34.445606,27.366823,72.427765,26.947533,89.93657,29.395369,110.998116,29.200514,58.228413,30.85222,28.932243,102.81972,87.84744,0.0,0.0,0.0,0.0,51.404934,19.265213,0.0,0.0,0.0,94.362946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.3507807,1.5080832,4.775172,3.642785,4.494647,5.2794175,3.7300026,2.9775798,34.506058,27.423,72.28841,26.99029,89.960945,29.352196,110.96317,29.178879,58.295547,30.852356,28.96415,102.429955,88.387596,0.0,0.0,0.0,0.0,51.41436,19.358023,0.0,0.0,0.0,94.55447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.3604941,1.5344585,4.767233,3.6434555,4.4946957,5.2793546,3.7200642,2.9774857,34.56673,27.479094,72.151665,27.032991,89.986,29.303223,110.92619,29.152859,58.37953,30.852968,28.995905,102.013275,88.912506,0.0,0.0,0.0,0.0,51.423443,19.448088,0.0,0.0,0.0,94.73817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.213128,1.4361925,4.4429026,3.6555681,4.4964857,5.385768,2.975062,2.9764836,34.739376,26.939804,71.14978,27.214828,87.795975,23.518787,101.47053,23.356796,69.25796,30.111103,28.585802,97.36309,93.00125,0.0,0.0,0.0,0.0,51.49121,23.54539,0.0,32.063286,0.0,90.83965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1800368,1.4776295,4.389138,3.6524954,4.49644,5.386056,2.9590964,2.9765413,34.650166,26.990187,71.02763,27.273394,87.57074,23.399456,101.05925,23.25366,69.046364,30.120089,28.67083,97.9316,92.74081,0.0,0.0,0.0,0.0,51.475136,23.850052,0.0,32.125618,0.0,90.60931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0942242,1.7716914,4.3180256,3.692704,4.4965124,5.3836336,3.0301423,2.9765737,34.37208,27.613922,70.63423,27.90235,85.667244,23.267178,100.770836,23.456106,68.913605,30.336336,29.462334,100.28421,93.08378,0.0,0.0,0.0,0.0,51.112602,24.075428,0.0,32.162292,0.0,90.291794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.0599012,1.8983699,4.2192917,3.682179,4.4963746,5.383524,3.0073106,2.9765556,34.360645,27.723713,70.446365,28.008894,85.54742,23.129213,100.21311,23.339216,68.64715,30.409311,29.582747,100.44084,93.22372,0.0,0.0,0.0,0.0,51.114227,24.50967,0.0,32.25257,0.0,89.28319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
