,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1663208,3.5795507,3.274875,3.3789907,4.4906874,5.4283648,2.6151297,2.9755924,33.53318,27.122381,85.84827,27.444275,86.39091,21.307755,94.296646,21.239351,66.763916,30.634718,29.301125,96.247696,96.40493,0.0,36.45584,0.0,0.0,51.301563,27.84671,0.0,32.828533,0.0,78.54674,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1380997,3.5803463,3.2895107,3.3799958,4.490855,5.4280467,2.6254594,2.9755633,33.526085,27.157936,85.98981,27.463219,86.40593,21.324862,94.50077,21.259659,66.84377,30.61219,29.341255,96.520195,96.602806,0.0,36.465736,0.0,0.0,51.29403,27.720387,0.0,32.817745,0.0,79.17889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0698752,3.682994,3.3151934,3.3817024,4.4910803,5.4270387,2.6536593,2.9754667,33.54514,27.294664,86.26296,27.574385,86.5173,21.380434,95.004005,21.298367,67.02552,30.656374,29.47249,96.71759,97.11227,0.0,36.506805,0.0,0.0,51.26602,27.41501,0.0,32.795845,0.0,79.17125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0410123,3.6799014,3.3339033,3.3813088,4.491252,5.426558,2.6662087,2.975438,33.539936,27.325241,86.40258,27.580015,86.57027,21.400587,95.22582,21.318155,67.13203,30.634846,29.502552,96.97189,97.28676,0.0,36.514606,0.0,0.0,51.26297,27.256243,0.0,32.782116,0.0,79.77729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0164492,3.6701224,3.3530693,3.3813992,4.4914203,5.42619,2.6788762,2.9754157,33.538246,27.347612,86.53692,27.579002,86.60764,21.42303,95.443,21.340149,67.23429,30.612778,29.523838,97.2398,97.42591,0.0,36.51749,0.0,0.0,51.259003,27.102257,0.0,32.76813,0.0,80.3337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9927114,3.6582718,3.3736997,3.3816414,4.4915886,5.42583,2.6922765,2.9753947,33.53829,27.367907,86.67263,27.575314,86.64297,21.447397,95.665535,21.36382,67.34248,30.591393,29.541916,97.5094,97.55415,0.0,36.517868,0.0,0.0,51.25403,26.940601,0.0,32.75315,0.0,80.86317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9344376,3.8617275,3.5114756,3.4062302,4.492179,5.424191,2.836814,2.9751492,33.88177,27.707552,87.68516,27.789013,86.9779,21.832441,98.041534,21.761806,68.01432,30.768183,29.816544,96.84589,98.293846,0.0,36.545918,0.0,0.0,51.104046,25.670063,0.0,32.614914,0.0,81.026184,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9146621,3.8545918,3.5553045,3.4106221,4.4923873,5.423663,2.8661027,2.9751196,33.917347,27.739815,87.87647,27.792126,87.046326,21.900656,98.4835,21.83239,68.22498,30.759764,29.838926,96.9662,98.404854,0.0,36.526623,0.0,0.0,51.08203,25.360802,0.0,32.57627,0.0,81.46237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8993752,3.8388104,3.6024258,3.4159472,4.4925933,5.423242,2.895586,2.9750953,33.957508,27.761192,88.0633,27.78827,87.105484,21.973331,98.93061,21.907124,68.43776,30.749344,29.850945,97.06607,98.49471,0.0,36.50255,0.0,0.0,51.058834,25.04694,0.0,32.534527,0.0,81.86474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8860663,3.818009,3.6544397,3.4219446,4.4927993,5.4228287,2.9261742,2.9750724,34.00092,27.777021,88.25067,27.78051,87.16813,22.050947,99.39294,21.986385,68.66542,30.738184,29.856703,97.13357,98.57589,0.0,36.4745,0.0,0.0,51.033993,24.71352,0.0,32.48797,0.0,82.245895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
