,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2219925,3.305843,3.9810839,3.480389,4.4860086,5.337391,2.9104562,2.9748766,36.470203,28.640364,71.07956,28.192272,89.497635,23.01375,98.31444,22.986803,69.64177,31.445377,29.868595,29.494808,96.93984,40.113102,0.0,0.0,0.0,51.499954,25.192331,0.0,32.548935,0.0,94.550385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.1903198,3.3823786,3.9328258,3.4734824,4.4856625,5.3382425,2.8942382,2.9748814,36.444027,28.693655,70.998146,28.224697,89.39617,22.9438,98.011734,22.914175,69.51384,31.49766,29.912586,29.718473,96.8665,40.09359,0.0,0.0,0.0,51.48921,25.387402,0.0,32.58117,0.0,93.853485,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1266787,3.466432,3.999908,3.4771008,4.4855156,5.3349113,2.9257157,2.9748096,36.53878,28.791622,71.23035,28.28833,89.74671,23.097466,98.755936,23.02784,69.880066,31.59157,29.964956,28.342445,97.25971,40.881794,0.0,0.0,0.0,51.464836,24.796385,0.0,32.533386,0.0,93.33494,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.081774,3.5478575,3.9395542,3.4658868,4.484992,5.3358316,2.9031854,2.9748142,36.51381,28.833147,71.13493,28.300312,89.67449,22.998077,98.32689,22.92124,69.73052,31.64216,29.993614,28.432005,97.20439,40.98304,0.0,0.0,0.0,51.465343,25.059963,0.0,32.57618,0.0,92.47635,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0324264,3.631731,3.8808446,3.4541316,4.48447,5.3365335,2.8801463,2.9748175,36.485146,28.87708,71.04752,28.31456,89.618576,22.898869,97.89824,22.810814,69.59087,31.69015,30.023605,28.567522,97.170616,40.93472,0.0,0.0,0.0,51.4665,25.30233,0.0,32.615097,0.0,91.61132,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.984788,3.7131822,3.823924,3.4426055,4.483937,5.3372345,2.8566523,2.9748218,36.45452,28.91842,70.95869,28.329258,89.55846,22.803322,97.47134,22.700949,69.45457,31.7374,30.052065,28.733358,97.13328,40.876976,0.0,0.0,0.0,51.46726,25.533468,0.0,32.6506,0.0,90.72038,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.958684,3.790376,3.7585685,3.4305828,4.483494,5.3380585,2.827434,2.9748404,36.40468,28.950323,70.75036,28.346512,89.432365,22.69233,96.954956,22.582634,69.28887,31.8063,30.07331,29.3709,97.00428,40.390617,0.0,0.0,0.0,51.46719,25.838858,0.0,32.69019,0.0,89.650696,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9107876,3.8761747,3.7104244,3.421291,4.482964,5.3385086,2.8057842,2.9748425,36.373695,29.003115,70.67805,28.38167,89.36449,22.616385,96.60141,22.485281,69.17855,31.860952,30.115217,29.5362,96.977295,40.377647,0.0,0.0,0.0,51.45911,26.006727,0.0,32.71637,0.0,88.69211,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.868469,3.9537506,3.6620107,3.4123926,4.48242,5.3391156,2.7823534,2.9748497,36.335873,29.047134,70.598145,28.414116,89.27314,22.537401,96.213326,22.383917,69.05554,31.907785,30.152733,29.741709,96.9222,40.44018,0.0,0.0,0.0,51.451355,26.192701,0.0,32.74171,0.0,87.74965,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8335452,4.0248127,3.615655,3.4045298,4.481856,5.339923,2.7588315,2.974861,36.297817,29.083406,70.5105,28.44534,89.15892,22.46416,95.82842,22.287481,68.93109,31.957067,30.185194,29.96238,96.83392,40.644638,0.0,0.0,0.0,51.441822,26.38092,0.0,32.765175,0.0,86.73937,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2110913,4.332483,3.4469032,3.3879647,4.468942,5.40061,2.8102899,2.9746761,36.64335,28.355585,87.61222,27.9886,88.2504,22.433657,97.526085,22.357342,68.12881,31.582994,30.597622,24.508102,97.43369,48.6923,35.865807,0.0,0.0,50.663322,25.618544,0.0,32.61232,0.0,81.25044,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2154305,4.3210354,3.4883738,3.3998742,4.4695864,5.4004927,2.8371634,2.9746487,36.71588,28.383688,87.83722,28.039644,88.32197,22.531237,98.112724,22.465061,68.26484,31.583574,30.628792,0.0,97.58183,48.57221,35.86322,0.0,0.0,50.620842,25.344849,0.0,32.56808,0.0,81.89427,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2217226,4.3065934,3.534045,3.4122186,4.4702435,5.4003854,2.86473,2.9746227,36.78567,28.407393,88.06044,28.088495,88.39191,22.63366,98.70953,22.5775,68.41503,31.583138,30.654564,0.0,97.71797,48.46984,35.85876,0.0,0.0,50.57653,25.05695,0.0,32.51841,0.0,82.52889,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2299783,4.289182,3.584002,3.424926,4.4709096,5.4002814,2.8927674,2.9745982,36.85228,28.426634,88.28055,28.13511,88.459946,22.740902,99.312935,22.694132,68.57938,31.58151,30.674858,0.0,97.84322,48.380867,35.85285,0.0,0.0,50.530563,24.754482,0.0,32.46279,0.0,83.15395,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2611299,4.2370734,3.5632463,3.421342,4.4712687,5.400563,2.875615,2.9746368,36.778896,28.361094,88.09007,28.05351,88.318115,22.665949,98.92927,22.634935,68.42458,31.509676,30.62045,24.258772,97.67058,47.61885,35.806637,0.0,0.0,50.602444,25.01836,0.0,32.490536,0.0,84.028755,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.270016,4.220358,3.6186516,3.4361584,4.4719234,5.4005456,2.9058843,2.974611,36.85414,28.383623,88.33401,28.112568,88.37137,22.786713,99.5961,22.763348,68.598274,31.511703,30.645657,0.0,97.7959,47.665337,35.798843,0.0,0.0,50.53887,24.683016,0.0,32.426445,0.0,84.60943,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.280999,4.2007103,3.678878,3.4513059,4.4725814,5.400517,2.9362838,2.9745867,36.92518,28.40191,88.57237,28.16994,88.42151,22.913454,100.265396,22.896032,68.78755,31.512213,30.665434,0.0,97.91212,47.716404,35.790142,0.0,0.0,50.47185,24.329386,0.0,32.35419,0.0,85.1821,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.2963605,4.175692,3.7432084,3.4669669,4.4732084,5.400539,2.9663649,2.9745655,36.994045,28.412642,88.8018,28.223606,88.45794,23.048183,100.93127,23.033127,68.9846,31.511219,30.677317,0.0,98.00703,47.89598,35.77966,0.0,0.0,50.398937,23.962715,0.0,32.2732,0.0,85.73324,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3802257,4.090576,4.13251,3.5451496,4.474773,5.3997426,3.1222231,2.9744365,37.39936,28.499046,89.98497,28.56064,88.74712,23.988405,104.44693,23.869013,70.39836,31.633652,30.70935,0.0,98.494835,52.560333,35.800938,0.0,0.0,49.83444,21.50856,0.0,31.648056,0.0,86.22595,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
