,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.310206,3.1107368,3.7405744,3.5619762,4.4953117,5.377541,2.8597896,2.975829,34.189766,28.8101,70.592735,28.862204,86.49965,22.298895,96.60519,22.240414,68.004585,30.6241,30.31344,101.419235,97.60578,0.0,0.0,0.0,0.0,51.190792,25.679466,0.0,32.593338,0.0,83.84283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.2994127,3.2120883,3.6861649,3.5589924,4.495173,5.3774858,2.840739,2.975829,34.146286,28.863867,70.46439,28.940634,86.41043,22.228033,96.25099,22.170313,67.85932,30.678877,30.387478,101.40743,97.586365,0.0,0.0,0.0,0.0,51.183388,25.918215,0.0,32.626495,0.0,83.0734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2912142,3.308435,3.6369576,3.5566995,4.495036,5.3774476,2.822914,2.975829,34.10561,28.91287,70.34505,29.015907,86.32446,22.163338,95.92755,22.105835,67.728325,30.734222,30.456015,101.36497,97.56283,0.0,0.0,0.0,0.0,51.175205,26.139925,0.0,32.655968,0.0,82.3011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.19522,3.5842023,3.954648,3.5780215,4.4956236,5.371337,3.0385218,2.975416,34.559254,29.283686,71.47385,29.189394,87.379295,22.83144,99.56908,22.747293,69.01236,31.107573,30.674843,99.55022,98.49049,0.0,0.0,0.0,0.0,51.004356,23.790237,0.0,32.39943,0.0,81.0865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.184249,3.6814547,3.9339602,3.5818224,4.4955883,5.371175,3.0435896,2.9753985,34.563396,29.365429,71.43747,29.281769,87.24078,22.833431,99.61336,22.76174,68.975845,31.194944,30.772833,99.600555,98.51589,0.0,0.0,0.0,0.0,50.94738,23.82835,0.0,32.410217,0.0,80.30879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1745405,3.7749426,3.9141524,3.5856595,4.495552,5.3710165,3.0486994,2.9753819,34.5685,29.44518,71.40107,29.37189,87.095245,22.836641,99.66242,22.776373,68.94039,31.284122,30.868307,99.648964,98.539185,0.0,0.0,0.0,0.0,50.885704,23.863216,0.0,32.42062,0.0,79.52002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.166286,3.863873,3.895377,3.589497,4.495514,5.370859,3.053856,2.9753654,34.574562,29.522503,71.36428,29.459114,86.94288,22.841158,99.7162,22.791122,68.90607,31.374702,30.960686,99.69527,98.56013,0.0,0.0,0.0,0.0,50.81918,23.894384,0.0,32.430557,0.0,78.72478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1448627,3.930098,3.8046248,3.583379,4.4953356,5.3722997,3.0122359,2.975401,34.471264,29.544695,71.191055,29.521736,86.66588,22.687202,98.993416,22.620693,68.59391,31.370916,31.011213,100.16994,98.49522,0.0,0.0,0.0,0.0,50.813583,24.400934,0.0,32.50333,0.0,78.13041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1376233,4.0092936,3.7983227,3.5877695,4.495317,5.37205,3.0230234,2.97538,34.489605,29.619934,71.18442,29.601858,86.53157,22.71153,99.14814,22.650446,68.59911,31.466574,31.096651,100.18649,98.5266,0.0,0.0,0.0,0.0,50.73779,24.359535,0.0,32.503735,0.0,77.312546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1318698,4.0836143,3.792623,3.5920339,4.4952965,5.3718014,3.0336576,2.9753597,34.50878,29.692442,71.1759,29.678534,86.39047,22.736538,99.30347,22.67954,68.60344,31.563261,31.178762,100.20164,98.55477,0.0,0.0,0.0,0.0,50.656364,24.31618,0.0,32.50403,0.0,76.49201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1273685,4.1534624,3.7876506,3.5961533,4.495274,5.371547,3.0442257,2.9753401,34.52882,29.762583,71.166176,29.751987,86.243126,22.762428,99.46069,22.708,68.60757,31.661268,31.25779,100.21486,98.58046,0.0,0.0,0.0,0.0,50.56859,24.269392,0.0,32.50411,0.0,75.66641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2577815,4.4671636,3.965226,3.7779193,4.4934583,5.3462076,3.2221377,2.976014,34.944546,31.867477,71.96584,31.648884,64.783646,23.629055,104.109856,23.482693,70.13524,34.01597,33.23398,99.644714,96.10071,0.0,0.0,0.0,0.0,0.0,21.446491,0.0,32.25116,0.0,60.24706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.3676221,4.4779243,4.76121,3.8854785,4.4917817,5.239452,3.7680511,2.9759414,36.376057,31.980453,76.05964,31.945005,66.59647,30.486025,114.84691,30.183332,59.83505,35.44716,33.337234,95.71775,96.404884,0.0,0.0,0.0,0.0,0.0,14.55675,0.0,0.0,0.0,61.889526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.366367,4.5969615,4.737415,3.8732023,4.491511,5.234484,3.7587764,2.9758177,36.41908,32.029938,76.01094,31.961678,66.79131,30.516502,114.84134,30.20824,59.924652,35.726402,33.37303,94.225655,96.72739,0.0,0.0,0.0,0.0,0.0,14.58634,0.0,0.0,0.0,59.58935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.3619964,4.7041078,4.7140474,3.8607543,4.4912333,5.2296195,3.7493544,2.9757013,36.455494,32.075123,75.96543,31.975616,67.004524,30.539051,114.82074,30.2212,60.028072,35.999714,33.403366,92.70453,97.03032,0.0,0.0,0.0,0.0,0.0,14.610623,0.0,0.0,0.0,57.338997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.312069,4.8178406,4.695319,3.840177,4.490764,5.2214026,3.7378063,2.9755604,36.506855,32.137314,75.99375,31.988457,67.395355,30.585424,114.82907,30.244017,59.99057,36.2756,33.44157,90.76322,97.455605,0.0,0.0,0.0,0.0,0.0,14.51265,0.0,0.0,0.0,55.360027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.3219445,4.8883524,4.6730986,3.8306248,4.4904513,5.2173605,3.7316835,2.9754832,36.536263,32.16983,75.92194,31.99659,67.56743,30.620071,114.79083,30.2705,60.07292,36.530724,33.45992,89.38912,97.6191,0.0,0.0,0.0,0.0,0.0,14.541752,0.0,0.0,0.0,53.28526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.3283286,4.949739,4.6523824,3.8211358,4.49014,5.213662,3.725507,2.9754121,36.562035,32.198612,75.85607,32.00232,67.7442,30.645287,114.73758,30.283936,60.169876,36.77346,33.472725,88.04037,97.77672,0.0,0.0,0.0,0.0,0.0,14.563656,0.0,0.0,0.0,51.28602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.3405519,5.0005927,4.632557,3.8127637,4.4898143,5.210231,3.720671,2.9753535,36.586987,32.222107,75.780136,32.005367,67.90228,30.672707,114.67401,30.300528,60.270916,37.01625,33.48056,86.76318,97.89883,0.0,0.0,0.0,0.0,0.0,14.57685,0.0,0.0,0.0,49.274284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0297582,5.027117,4.388454,3.6335254,4.492627,5.2004766,3.603064,2.975009,36.05207,30.444687,73.62759,30.340055,90.9386,29.527931,113.499794,29.492537,58.542526,33.740578,32.05027,87.733604,99.31856,0.0,0.0,0.0,0.0,49.93643,17.224333,0.0,0.0,0.0,64.41827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.038058,5.0489354,4.383831,3.6385012,4.4925528,5.200146,3.59792,2.9749932,36.086147,30.511425,73.61392,30.41306,90.74821,29.562466,113.51286,29.535583,58.599194,33.829018,32.105595,87.42094,99.32433,0.0,0.0,0.0,0.0,49.753872,17.204927,0.0,0.0,0.0,63.932426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.0508564,5.068286,4.379789,3.643354,4.49247,5.199743,3.5930011,2.97498,36.12245,30.576565,73.5934,30.482721,90.539024,29.607286,113.53412,29.588232,58.652527,33.93069,32.160885,87.11794,99.326256,0.0,0.0,0.0,0.0,49.538826,17.17419,0.0,0.0,0.0,63.36459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.9804355,5.037896,3.4792798,3.5055718,4.492691,5.3569646,2.953369,2.9749105,34.694103,30.564596,70.37403,30.40523,87.31675,22.678581,98.47025,22.192827,68.320564,33.35392,31.901587,94.504486,99.041985,0.0,0.0,0.0,0.0,50.4038,24.318995,0.0,32.716534,0.0,62.036762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0258758,5.0031276,3.422852,3.51206,4.4925194,5.3591213,2.8997722,2.975013,34.543297,30.454775,70.04768,30.38452,86.75908,22.495968,97.60101,22.040237,68.05367,33.263042,31.841112,95.31244,98.86207,0.0,0.0,0.0,0.0,50.39064,25.00897,0.0,32.764557,0.0,61.646877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0373847,5.012171,3.4239938,3.5172129,4.492502,5.359419,2.9058802,2.9750202,34.55637,30.481857,70.02023,30.418818,86.489174,22.519852,97.707375,22.05969,68.0422,33.34276,31.877,95.54438,98.83906,0.0,0.0,0.0,0.0,50.26903,24.9837,0.0,32.76474,0.0,60.87326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.049812,5.0203557,3.4252183,3.522366,4.492483,5.359725,2.9119263,2.9750283,34.569763,30.508001,69.99285,30.451944,86.20809,22.54425,97.812744,22.079313,68.02997,33.423447,31.911465,95.774536,98.81358,0.0,0.0,0.0,0.0,50.13519,24.958925,0.0,32.76492,0.0,60.088894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
