,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0852046,4.7233205,4.547708,3.7267497,4.4936395,5.1994853,3.6525388,2.9753945,36.005974,30.540745,74.284775,30.67749,87.01016,29.725597,114.17425,29.949026,58.12457,33.09361,32.434135,93.997116,98.87191,0.0,0.0,0.0,0.0,46.442524,16.56906,0.0,0.0,0.0,74.80344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0259323,4.7421613,3.7624335,3.6202736,4.4945245,5.3520784,3.078952,2.9751487,34.37594,30.602625,70.78177,30.45538,83.39454,22.705093,100.14854,22.764877,69.03474,32.79308,32.096424,99.41052,98.858604,0.0,0.0,0.0,0.0,47.737667,23.557219,0.0,32.56368,0.0,69.75769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0375307,4.743008,3.6367795,3.6094034,4.494187,5.354547,3.0020552,2.9752347,34.1618,30.536955,70.40708,30.45985,83.143196,22.45089,98.806946,22.4846,68.60299,32.686314,32.055588,100.0519,98.70283,0.0,0.0,0.0,0.0,48.066628,24.454268,0.0,32.659054,0.0,69.39365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0424407,4.7757006,3.5966969,3.6038184,4.4939866,5.3546157,2.9809287,2.975239,34.124687,30.549932,70.2831,30.487856,83.0853,22.39959,98.48148,22.401266,68.48997,32.748615,32.07013,99.95467,98.67007,0.0,0.0,0.0,0.0,48.086205,24.658478,0.0,32.686413,0.0,68.55224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.048744,4.8044014,3.5608294,3.5987964,4.4937863,5.3547235,2.9608395,2.9752445,34.091167,30.55888,70.16816,30.512716,83.02768,22.352749,98.177,22.323109,68.388824,32.80982,32.08041,99.84072,98.63372,0.0,0.0,0.0,0.0,48.102085,24.847593,0.0,32.710842,0.0,67.70961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0562487,4.829636,3.5286818,3.5942643,4.493587,5.3548646,2.9417324,2.9752512,34.061226,30.56418,70.06148,30.534563,82.969925,22.30987,97.89153,22.2497,68.29838,32.87019,32.086823,99.71259,98.59371,0.0,0.0,0.0,0.0,48.11433,25.023207,0.0,32.732746,0.0,66.86389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0953298,4.833758,3.4846864,3.592781,4.4933476,5.355113,2.9121034,2.9752994,34.002213,30.530205,69.82619,30.537563,82.73434,22.233255,97.38196,22.170485,68.18544,32.922314,32.067947,99.69851,98.458275,0.0,0.0,0.0,0.0,48.126408,25.381285,0.0,32.76412,0.0,65.962265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1062858,4.853844,3.4562168,3.588359,4.4931293,5.3553834,2.8921635,2.9753103,33.977108,30.52201,69.72718,30.550121,82.70596,22.190922,97.08753,22.096937,68.106735,32.980106,32.061,99.51195,98.39999,0.0,0.0,0.0,0.0,48.173126,25.557629,0.0,32.783195,0.0,65.05063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.118232,4.8712153,3.4307675,3.584319,4.4929132,5.355679,2.873252,2.9753227,33.95629,30.510506,69.63539,30.559391,82.67561,22.151936,96.81058,22.028013,68.03727,33.037685,32.050602,99.314995,98.33631,0.0,0.0,0.0,0.0,48.21522,25.722488,0.0,32.80031,0.0,64.13238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7317758,4.990092,3.4269907,3.5141537,4.48986,5.420544,2.9140983,2.9748385,34.02636,29.515957,88.96793,29.793413,82.079285,21.967937,98.94394,21.952904,68.04809,32.061325,31.559261,98.22037,99.013275,0.0,36.492832,0.0,0.0,45.143806,25.447819,0.0,32.569084,0.0,62.904938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
