,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8451786,3.4955957,5.0813704,4.0592537,4.4962087,5.4070783,4.0642357,2.9760787,35.850014,28.099903,92.07347,28.13897,88.13099,30.279854,115.389,30.375723,59.84668,31.204538,30.227566,94.67385,95.53475,0.0,34.57001,0.0,0.0,48.174625,15.222071,0.0,0.0,0.0,95.54566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.768958,3.4273815,5.149195,4.2129784,4.497268,5.3293505,3.8702517,2.9763272,36.068844,29.686354,76.405426,29.68323,89.62028,30.391588,116.22001,30.40634,59.607723,32.35255,31.381517,94.29588,95.15092,0.0,0.0,0.0,0.0,48.456482,14.09142,0.0,0.0,0.0,89.36767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.8029835,3.4922981,5.109675,4.3289104,4.4970126,5.215445,3.5223603,2.9762864,36.12012,29.721622,76.432495,29.698833,89.8265,30.465862,116.29074,30.498194,59.192455,32.474655,31.41891,94.14766,95.137856,0.0,0.0,0.0,0.0,48.31534,13.879151,0.0,0.0,0.0,89.55033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.683833,3.5863922,4.937446,4.133827,4.4935594,5.0588107,3.1007123,2.9768646,36.328503,31.99547,76.373474,31.947535,68.90077,30.801605,116.896095,30.722435,59.02755,34.664845,33.409412,90.91627,93.595314,0.0,0.0,0.0,0.0,0.0,12.586411,0.0,0.0,0.0,71.77837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7581973,3.8074362,4.906608,3.9890013,4.493615,4.926611,2.8643985,2.9767666,36.43058,32.082657,76.199684,32.03925,68.36688,30.777275,116.631355,30.77557,58.623985,34.745865,33.53586,90.55619,93.72342,0.0,0.0,0.0,0.0,0.0,12.9348345,0.0,0.0,0.0,71.02328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.8373115,4.218793,5.007282,3.9564118,4.497087,4.980146,2.5694525,2.9760501,36.34515,32.07207,77.063225,32.02893,67.976105,27.207882,114.91696,27.274723,72.5326,34.71704,33.524918,91.450134,94.3843,0.0,0.0,0.0,0.0,0.0,10.969486,0.0,30.99995,0.0,68.26461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.9994965,4.4673123,4.9992146,3.8166432,4.4971886,5.0887694,2.813481,2.976155,36.361374,32.249836,76.82761,32.201607,67.826935,27.33672,114.85102,27.356764,72.94439,34.966316,33.689785,92.10429,94.27972,0.0,0.0,0.0,0.0,0.0,11.205539,0.0,31.068796,0.0,68.39744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.175358,4.677248,4.9870095,3.6595628,4.4972973,5.193267,3.0978265,2.976255,36.37775,32.400486,76.58513,32.351192,67.62935,27.447762,114.74643,27.42468,73.36807,35.201595,33.828663,92.72087,94.13489,0.0,0.0,0.0,0.0,0.0,11.498409,0.0,31.117163,0.0,68.513535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.3423882,4.8481884,4.9715457,3.4930425,4.497416,5.2873883,3.4200625,2.9763277,36.39063,32.51958,76.35025,32.473377,67.39693,27.521255,114.59652,27.460548,73.82702,35.41111,33.937454,93.28919,93.99582,0.0,0.0,0.0,0.0,0.0,11.835957,0.0,31.144066,0.0,68.5569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.5319214,4.898735,4.90182,3.2419631,4.49759,5.377132,3.7216952,2.9762661,36.20407,32.533287,75.268394,32.48811,66.32363,26.77977,112.1449,26.697628,73.43989,35.3845,33.946827,93.24168,94.06718,0.0,0.0,0.0,0.0,0.0,15.041232,0.0,31.330172,0.0,67.430115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
