,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1438584,3.1594357,5.0914044,3.59626,4.49479,5.372568,3.509769,2.9756534,34.403152,29.402218,91.23905,29.603277,65.87959,27.091408,106.75088,27.208189,58.051617,31.811363,31.04901,97.6537,96.64565,0.0,35.109123,0.0,0.0,0.0,22.30446,0.0,0.0,0.0,70.43138,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.2693825,3.178891,5.1424475,3.3014657,4.494485,5.238858,3.0621924,2.975705,34.639515,29.449041,91.41437,29.661968,65.51707,27.28666,106.76964,27.443867,57.692398,31.88164,31.19059,97.264534,96.51883,0.0,34.6405,0.0,0.0,0.0,22.24567,0.0,0.0,0.0,70.88347,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.3784548,3.9059126,5.1871533,3.195415,4.496816,4.9645896,2.9104133,2.9760387,35.548225,30.975557,74.78357,31.01972,76.054825,28.516706,111.19214,28.733473,57.77269,32.942066,32.49118,97.35918,95.86326,0.0,0.0,0.0,0.0,15.306359,18.875769,0.0,0.0,0.0,69.16204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4145894,4.5189385,5.116904,3.2423184,4.4986577,4.947921,2.172809,2.9753785,34.98059,30.634174,73.512245,30.61327,80.79391,22.988485,102.77116,23.063372,68.36202,32.540073,32.15731,94.90909,96.43147,0.0,0.0,0.0,0.0,37.966278,22.16678,0.0,31.318542,0.0,65.77876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4933267,4.7247014,5.079711,3.1565642,4.4987087,4.99412,2.2568746,2.975414,34.988087,30.727451,73.05288,30.681622,82.64388,22.864462,101.88872,22.932758,68.17201,32.629845,32.2232,94.79553,96.44293,0.0,0.0,0.0,0.0,43.814102,23.068748,0.0,31.310507,0.0,65.58274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.262723,4.1362705,5.173098,2.9092286,4.4983964,5.0851727,2.2934887,2.9753737,35.13555,30.621843,75.620026,30.630207,73.055,22.820677,103.03556,22.718418,69.077354,32.694687,32.152676,95.86674,96.55431,0.0,0.0,0.0,0.0,0.0,21.568144,0.0,31.229853,0.0,60.554058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.2066722,4.332304,5.2074914,3.0611038,4.4984937,5.1057615,2.4180095,2.9753382,35.29252,30.707758,76.23537,30.727251,74.67984,23.339981,105.82845,23.233625,70.043,32.92198,32.231243,96.53564,96.52019,0.0,0.0,0.0,0.0,13.322835,19.127056,0.0,31.09815,0.0,60.853756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1696727,4.349006,5.2006207,3.1007774,4.498483,5.211701,2.6488008,2.975294,35.321167,30.794605,76.36032,30.819464,73.32262,23.411613,106.30242,23.258448,70.69114,33.068954,32.297825,97.94117,96.52768,0.0,0.0,0.0,0.0,0.0,18.616467,0.0,31.025854,0.0,60.243565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.1271346,4.3649507,5.190583,3.1584017,4.498481,5.3109136,2.9431705,2.975254,35.32511,30.87117,76.47333,30.898417,72.06623,23.462929,106.73761,23.272469,71.39838,33.21081,32.35284,99.1132,96.56883,0.0,0.0,0.0,0.0,0.0,18.121973,0.0,30.903137,0.0,59.54546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0864394,4.3765507,5.175537,3.237396,4.4984884,5.389483,3.2921033,2.9752216,35.310944,30.93562,76.57401,30.963799,70.94185,23.500923,107.1064,23.286156,72.14499,33.34713,32.398422,100.00239,96.63421,0.0,0.0,0.0,0.0,0.0,17.678637,0.0,30.71808,0.0,58.74977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.0579412,4.5951486,5.202925,3.4936047,4.498541,5.435632,3.7563517,2.975307,35.489643,31.131687,77.455536,31.155462,72.29345,24.380383,110.83055,24.169325,74.139694,33.764046,32.565636,100.23271,96.59625,0.0,0.0,0.0,0.0,0.0,13.929378,0.0,30.33215,0.0,58.510616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
