,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5604885,3.8532598,3.0847073,2.967579,4.4971023,5.417369,2.4513106,2.9751916,34.538136,28.09228,86.39378,28.165827,83.98522,22.253403,93.26792,22.0288,66.75731,30.841608,30.21517,96.914246,96.75671,0.0,36.4683,0.0,0.0,50.47134,28.868048,0.0,31.616686,0.0,85.945854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4823012,3.8562515,3.128541,2.9371538,4.4971604,5.410221,2.4040198,2.9751704,34.513,28.114508,86.57955,28.18273,83.96957,22.202671,93.09085,21.97898,66.66431,30.834673,30.227093,96.995804,96.79008,0.0,36.418068,0.0,0.0,50.459938,28.951097,0.0,31.616188,0.0,85.7955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3117816,3.9300802,3.1749616,2.8921468,4.4972386,5.4099007,2.4233825,2.975183,34.566578,28.171883,87.05566,28.248056,84.17077,22.400406,94.56456,22.18135,66.94584,30.878256,30.280764,97.04714,96.79819,0.0,36.37051,0.0,0.0,50.447308,28.16534,0.0,31.55306,0.0,85.43869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1960557,3.9363863,3.23779,2.8210444,4.497323,5.406967,2.4065351,2.9751656,34.519367,28.182753,87.2198,28.25483,84.123344,22.328897,94.39192,22.109854,66.91207,30.859735,30.282036,97.19126,96.823135,0.0,36.30538,0.0,0.0,50.44617,28.228737,0.0,31.537876,0.0,85.127525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0877426,3.9396074,3.3095381,2.75574,4.497399,5.4032817,2.3865623,2.9751523,34.473484,28.189198,87.37863,28.257364,84.08067,22.259565,94.2206,22.041086,66.87112,30.841612,30.27974,97.34394,96.837166,0.0,36.240704,0.0,0.0,50.44408,28.29315,0.0,31.5246,0.0,84.79402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9784114,3.9446473,3.3916938,2.6944098,4.4974694,5.399462,2.3676353,2.9751418,34.426285,28.19441,87.5359,28.258749,84.043365,22.19036,94.060524,21.972927,66.83427,30.824463,30.276613,97.50653,96.84548,0.0,36.174812,0.0,0.0,50.44156,28.348969,0.0,31.51081,0.0,84.42116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0890124,3.8726501,3.4778445,2.664697,4.4974732,5.3816385,2.4143577,2.9753084,34.959824,28.192146,88.829605,28.286755,84.93468,23.54738,100.94597,23.354935,68.11194,30.93076,30.290697,96.742714,96.61555,0.0,35.874332,0.0,0.0,50.343094,24.336658,0.0,31.393349,0.0,87.3707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0019834,3.8880315,3.5868592,2.6149995,4.4975667,5.3844743,2.4410503,2.9752975,34.915703,28.205938,88.97755,28.295374,84.91652,23.486553,100.80382,23.293777,68.17197,30.922194,30.295345,96.847015,96.62037,0.0,35.795166,0.0,0.0,50.339375,24.40822,0.0,31.372967,0.0,86.98584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9258864,3.8970995,3.7033558,2.5708294,4.497649,5.386529,2.4644938,2.9752893,34.87507,28.214573,89.11853,28.298796,84.90186,23.431566,100.66696,23.238167,68.22716,30.91216,30.295765,96.95372,96.618126,0.0,35.717014,0.0,0.0,50.334934,24.47774,0.0,31.354782,0.0,86.629326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8510036,3.905547,3.8270988,2.5304418,4.497725,5.3883805,2.4877012,2.975283,34.83439,28.221115,89.25506,28.299976,84.89085,23.37802,100.53973,23.183674,68.28653,30.901846,30.294453,97.068924,96.61316,0.0,35.63791,0.0,0.0,50.33017,24.535952,0.0,31.337107,0.0,86.26852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
