,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0395873,4.8644314,3.7679024,4.3955,4.4972916,4.9010773,2.5552185,2.9755564,35.23759,30.43053,70.9879,30.414703,86.40168,28.16397,106.7219,28.251593,55.771503,32.82047,31.947758,95.507614,96.89918,0.0,0.0,0.0,0.0,48.87482,24.213406,0.0,0.0,0.0,71.47208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.092167,4.897895,3.7382665,4.376594,4.49814,4.9149175,1.973413,2.9752102,35.028168,30.250046,71.17295,30.251423,86.22383,22.889925,100.88766,22.859474,66.861534,32.789864,31.85326,95.94089,96.98817,0.0,0.0,0.0,0.0,49.326767,23.848742,0.0,31.56439,0.0,71.25257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0955832,4.9217806,3.6209774,4.3687816,4.4981203,4.9853935,2.0074062,2.9751735,34.8035,30.2731,70.67617,30.265055,85.50791,22.345598,98.066536,22.298811,66.341934,32.747704,31.86174,96.28189,97.048584,0.0,0.0,0.0,0.0,49.24635,25.722857,0.0,31.582933,0.0,69.862595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0921626,4.9716597,3.5283449,4.371105,4.498079,4.9990225,2.0168674,2.9751825,34.785458,30.307903,70.52064,30.300938,85.567825,22.304605,97.93574,22.248844,66.325584,32.797054,31.894667,96.40322,97.0749,0.0,0.0,0.0,0.0,49.388493,25.784649,0.0,31.583307,0.0,69.31622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0903108,5.016772,3.4434934,4.372781,4.498035,5.0132427,2.0268242,2.9751925,34.76683,30.340712,70.3722,30.335287,85.62276,22.265461,97.81374,22.20019,66.31725,32.84556,31.926043,96.525986,97.09816,0.0,0.0,0.0,0.0,49.51689,25.838081,0.0,31.584381,0.0,68.754105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0899117,5.0574317,3.366966,4.373721,4.4979897,5.028052,2.0372884,2.975203,34.747585,30.371485,70.23099,30.368107,85.67356,22.227953,97.70036,22.15282,66.31652,32.89317,31.95584,96.648186,97.11836,0.0,0.0,0.0,0.0,49.633305,25.884178,0.0,31.585943,0.0,68.17616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0996413,5.07956,3.2861195,4.363693,4.4979453,5.053383,2.0506732,2.9752061,34.679203,30.396307,69.94092,30.390493,85.47485,22.072933,96.846344,21.990004,66.19057,32.893875,31.976185,96.82163,97.142494,0.0,0.0,0.0,0.0,49.69525,26.386778,0.0,31.605452,0.0,67.59901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1003706,5.114344,3.2217565,4.356779,4.4978914,5.0671415,2.0562358,2.9752169,34.65917,30.419985,69.79968,30.417439,85.542694,22.029274,96.71706,21.935276,66.195274,32.9356,32.000813,96.963936,97.15979,0.0,0.0,0.0,0.0,49.82991,26.431673,0.0,31.61261,0.0,66.980606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1029136,5.144564,3.1669037,4.3486385,4.497836,5.081582,2.0624328,2.9752283,34.638718,30.44077,69.66975,30.442173,85.60538,21.988981,96.609505,21.884453,66.209984,32.97595,32.023052,97.09353,97.17236,0.0,0.0,0.0,0.0,49.94751,26.46458,0.0,31.6195,0.0,66.34997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9919662,5.233214,3.2176046,4.319259,4.496587,5.219203,1.9228185,2.9750762,34.39684,29.493526,88.01685,29.643278,85.29159,21.869232,96.44559,21.820772,66.39927,32.263737,31.522146,96.58803,97.376305,0.0,36.735603,0.0,0.0,49.445225,26.41442,0.0,31.463192,0.0,69.31003,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
