,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.316493,3.277999,3.615709,3.699077,4.4888053,5.2286105,3.037677,2.991715,26.746185,23.23413,88.00816,23.218884,84.6598,31.022572,109.98803,31.011324,56.382717,39.70937,24.766754,114.3487,0.0,0.0,33.362465,0.0,0.0,47.729034,22.73902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.3800473,2.9665217,3.7360349,3.7116451,4.487558,5.0256534,2.5384698,2.9914908,27.162264,23.00277,88.174355,22.997734,84.672714,31.04692,110.126366,31.024881,56.0381,39.776478,24.542433,114.12611,0.0,0.0,33.32603,0.0,0.0,47.564434,22.812395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.42278,2.5781705,3.8225348,3.761857,4.4863434,4.8376417,2.1733046,2.9910092,27.377222,22.664759,87.80054,22.677958,84.27917,30.805054,108.95462,30.80278,55.687702,39.893646,24.238564,113.812744,0.0,0.0,33.07252,0.0,0.0,47.354935,24.070963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4824924,2.3053493,3.9599447,3.8267338,4.485247,4.7005887,1.974813,2.990577,27.684439,22.48572,87.86567,22.51077,84.22464,30.746115,108.67949,30.786026,55.54668,39.84958,24.106638,113.53546,0.0,0.0,32.992615,0.0,0.0,47.23731,24.369194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.548784,2.054741,4.08892,3.880676,4.4841504,4.6015353,1.844724,2.9900815,27.995426,22.318506,87.910736,22.357376,84.15206,30.685152,108.34735,30.779688,55.462337,39.79187,23.995398,113.21031,0.0,0.0,32.929634,0.0,0.0,47.15188,24.66498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.0114174,1.7620212,4.154679,3.924079,4.4900346,4.9151397,1.5338768,2.9901474,25.502588,22.064024,86.66257,22.156895,84.342514,22.934427,98.07886,22.743279,66.12029,37.77979,23.764637,114.433815,0.0,0.0,34.311787,0.0,0.0,48.244453,26.58576,0.0,32.303516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.55598,1.74884,4.369733,3.938107,4.4852934,4.724082,2.0548985,2.9911015,27.809734,22.133797,88.3908,22.17011,84.51871,30.926079,109.77469,30.955036,55.89623,39.741726,23.794384,113.4326,0.0,0.0,32.83347,0.0,0.0,47.07083,23.461327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.652018,1.5698892,4.4751787,3.991683,4.4839344,4.6032667,1.8917923,2.9904633,28.208666,22.023966,88.41712,22.085869,84.35815,30.856657,109.2962,30.948816,55.75629,39.661644,23.755127,113.01944,0.0,0.0,32.784454,0.0,0.0,46.941914,23.878326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.179628,1.3373318,4.517864,3.9746904,4.490293,4.7729936,1.4430287,2.9898558,25.647547,21.80603,87.34971,21.912611,84.47137,23.420382,100.05776,23.34638,66.19767,37.354107,23.572418,113.922966,0.0,0.0,34.021843,0.0,0.0,47.751503,25.59363,0.0,32.151115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1779256,1.1882553,4.638627,4.0217204,4.490999,4.8714685,1.5160079,2.990332,25.335855,21.68583,87.300575,21.782671,84.51298,23.5006,100.34951,23.388645,66.541466,37.37169,23.433475,113.779976,0.0,0.0,33.778316,0.0,0.0,47.62171,25.553234,0.0,32.131104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
