,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2706017,3.007582,4.0903873,3.4200423,4.496389,4.955408,1.9325228,2.9746988,37.3449,29.28964,71.50745,28.887188,85.38836,23.902817,99.76045,23.870455,66.30986,31.556814,30.636772,49.980858,95.82999,0.0,0.0,0.0,0.0,50.222866,25.510105,0.0,31.9325,0.0,93.99078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3693566,3.1047642,3.985079,3.4294004,4.496362,4.9729505,1.9622748,2.9746864,37.394882,29.351036,71.35827,28.945005,85.41103,23.950216,99.66431,23.91318,66.31275,31.630003,30.694777,50.69926,95.67558,0.0,0.0,0.0,0.0,50.26742,25.614769,0.0,31.960224,0.0,93.90663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4019217,3.2432156,3.8964336,3.4061706,4.496328,5.0038514,2.047901,2.9746313,37.703808,29.34544,71.70157,28.948832,86.12157,24.498869,102.0867,24.46482,66.92217,31.7752,30.68087,52.5266,95.34963,0.0,0.0,0.0,0.0,50.378277,24.015743,0.0,31.84412,0.0,94.37467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.4251778,3.3394754,3.7919881,3.3176453,4.496295,5.020244,2.070134,2.974644,37.69427,29.386677,71.580956,28.980198,86.14564,24.506536,102.076324,24.468262,66.92986,31.828314,30.70801,52.812843,95.28365,0.0,0.0,0.0,0.0,50.445595,24.019169,0.0,31.855206,0.0,93.73151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.4446015,3.4417822,3.696968,3.2294486,4.496271,5.03531,2.092198,2.974661,37.675117,29.431349,71.47666,29.01613,86.18022,24.510088,102.08992,24.466845,66.95214,31.882439,30.739082,53.23681,95.22116,0.0,0.0,0.0,0.0,50.50846,23.997782,0.0,31.866863,0.0,93.03123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.4632185,3.541571,3.6097326,3.1461587,4.496243,5.0495424,2.1134858,2.97468,37.65465,29.47588,71.377045,29.05274,86.21764,24.511463,102.10676,24.462164,66.98175,31.937124,30.770317,53.701786,95.15538,0.0,0.0,0.0,0.0,50.567142,23.970118,0.0,31.880243,0.0,92.29138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.496496,3.639832,3.5227866,3.0674427,4.4962296,5.0589066,2.1241841,2.974717,37.578957,29.543833,71.178825,29.109575,86.14881,24.448862,101.822174,24.394646,66.93565,31.976015,30.825903,54.23701,95.10667,0.0,0.0,0.0,0.0,50.60713,24.155428,0.0,31.919231,0.0,91.463646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.5252562,3.738623,3.4458616,3.054828,4.4961457,5.067662,2.139274,2.9747133,37.61821,29.588076,71.09246,29.15248,86.25143,24.494104,101.96153,24.435036,66.97795,32.05208,30.864168,54.943703,94.95887,0.0,0.0,0.0,0.0,50.656303,24.050497,0.0,31.93429,0.0,90.907974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5437922,3.824874,3.3761456,3.0488243,4.4960413,5.0729246,2.1418703,2.9747088,37.64274,29.62835,70.978386,29.189863,86.31669,24.495743,101.92116,24.43185,66.969185,32.1158,30.899748,55.427628,94.832985,0.0,0.0,0.0,0.0,50.703056,24.061014,0.0,31.956495,0.0,90.29472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5625348,3.90082,3.3126812,3.0465424,4.4959173,5.0784492,2.1431623,2.9747014,37.672615,29.663406,70.85968,29.222298,86.37417,24.495651,101.8616,24.425447,66.95807,32.1792,30.930471,55.839314,94.69363,0.0,0.0,0.0,0.0,50.747326,24.084814,0.0,31.97913,0.0,89.66383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.416786,3.7904131,3.2439237,3.130644,4.492783,5.3331933,2.3976545,2.9742377,38.56504,28.071905,88.69606,27.907526,85.18222,25.099127,102.33604,25.121016,68.00998,31.694317,29.905079,51.503395,94.66266,36.62864,36.543774,0.0,0.0,50.560375,23.73244,0.0,31.55212,0.0,96.24463,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.4021068,3.8077579,3.3041553,3.147919,4.4929786,5.3358903,2.4361708,2.9742415,38.568863,28.10314,88.90314,27.935461,85.266136,25.125895,102.57799,25.161388,68.15137,31.712313,29.932325,50.81849,94.750595,36.257183,36.48599,0.0,0.0,50.519794,23.60903,0.0,31.527119,0.0,96.1919,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.3853211,3.8281221,3.3738372,3.16518,4.493172,5.3384166,2.4750578,2.974246,38.568237,28.135746,89.103424,27.965225,85.34366,25.145947,102.79766,25.193642,68.29667,31.72946,29.96174,50.172592,94.83276,35.84597,36.425636,0.0,0.0,50.478676,23.491993,0.0,31.503714,0.0,96.10697,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3663878,3.8511796,3.4537365,3.1826603,4.493363,5.3407335,2.5140405,2.9742517,38.563328,28.169477,89.29672,27.99662,85.41514,25.159504,102.995575,25.217907,68.44563,31.745619,29.993092,49.56631,94.910164,35.394962,36.36284,0.0,0.0,50.43714,23.380713,0.0,31.482166,0.0,95.99102,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3916314,3.8192794,3.5178843,3.2175038,4.493493,5.341439,2.5047548,2.9742625,38.40183,28.222752,89.004456,28.017872,85.04028,24.746038,100.995316,24.784025,68.040695,31.658306,30.040066,47.42519,95.12685,35.075306,36.226215,0.0,0.0,50.412292,24.820362,0.0,31.59567,0.0,95.74349,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3936698,3.8573582,3.6172144,3.2707293,4.493666,5.3442035,2.5532079,2.974265,38.410477,28.273003,89.19747,28.069592,85.12111,24.765575,101.15751,24.809847,68.199776,31.697044,30.091114,47.08257,95.14383,34.664455,36.15994,0.0,0.0,50.361107,24.75524,0.0,31.585943,0.0,95.59621,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3955333,3.8955007,3.7276785,3.3263392,4.4938326,5.3466434,2.6019385,2.974269,38.415936,28.323345,89.38277,28.121864,85.196815,24.781971,101.30347,24.8303,68.36426,31.734596,30.142685,46.78049,95.16081,34.20988,36.089767,0.0,0.0,50.307926,24.692043,0.0,31.578798,0.0,95.433044,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.4018385,3.9245005,3.8455734,3.3879933,4.493973,5.3488,2.649719,2.974272,38.422638,28.368038,89.55421,28.168531,85.2678,24.799286,101.42768,24.849442,68.5293,31.768883,30.189163,46.42728,95.17229,33.888195,36.017117,0.0,0.0,50.252346,24.63742,0.0,31.575132,0.0,95.27419,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.4339385,3.9053748,4.025975,3.4647572,4.493991,5.3552446,2.8433886,2.9742546,38.863964,28.238605,90.73152,28.101978,86.59363,26.122316,107.327065,26.233486,70.403496,31.957327,30.076288,48.582672,94.68091,36.003803,36.10579,0.0,0.0,50.132626,19.964432,0.0,31.209715,0.0,96.49025,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.5197244,3.9678118,4.1709557,3.6142597,4.4941483,5.3601236,2.937012,2.9742532,38.891876,28.325878,90.89388,28.190365,86.76543,26.182266,107.459175,26.284166,70.69836,32.02763,30.169245,48.64167,94.58163,35.63322,36.06024,0.0,0.0,50.04873,19.888882,0.0,31.222462,0.0,96.60213,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.6090117,4.0203824,4.3198013,3.7608275,4.4942946,5.3647065,3.030615,2.974253,38.914246,28.411581,91.04172,28.278173,86.91958,26.235384,107.554375,26.32455,70.984535,32.094734,30.259775,48.77917,94.48207,35.150867,36.0051,0.0,0.0,49.954292,19.846199,0.0,31.233772,0.0,96.72389,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.701021,4.059733,4.4676175,3.8975852,4.4944286,5.369123,3.1233249,2.9742544,38.93006,28.49296,91.17812,28.363134,87.05794,26.282326,107.62408,26.356108,71.26342,32.157234,30.344984,48.971207,94.38028,34.562866,35.943092,0.0,0.0,49.84659,19.82818,0.0,31.240795,0.0,96.848495,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8302865,3.9940662,4.600213,4.0387692,4.4943423,5.373844,3.2734435,2.9742506,39.137577,28.436916,91.65585,28.324593,87.83811,27.01618,110.21769,27.098896,72.32825,32.217846,30.295395,49.989296,93.841774,36.516125,35.961273,0.0,0.0,49.707134,17.32039,0.0,30.970766,0.0,98.09869,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.9670863,4.0194774,4.730108,4.166725,4.4944377,5.381183,3.394098,2.9742537,39.14919,28.536835,91.76472,28.427692,87.99374,27.069427,110.228745,27.129868,72.61879,32.288395,30.392427,50.373207,93.63389,35.980915,35.91342,0.0,0.0,49.552883,17.38812,0.0,30.941574,0.0,98.38426,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.1067142,4.01134,4.844481,4.2704244,4.4944973,5.3884854,3.508813,2.9742599,39.152664,28.62148,91.867516,28.517653,88.14395,27.124895,110.25043,27.164434,72.89207,32.34834,30.472132,50.690445,93.39894,35.47084,35.873768,0.0,0.0,49.36728,17.457376,0.0,30.883654,0.0,98.66074,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.675219,4.1888213,5.0167994,4.0209236,4.491074,5.39906,3.610559,2.9748547,38.5662,31.049547,92.72387,30.962606,66.75774,27.443966,113.100006,27.565619,73.33488,33.99298,32.693176,40.254143,92.52845,37.822613,35.475666,0.0,0.0,0.0,14.186619,0.0,31.119772,0.0,83.84672,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.5938125,4.397403,5.106107,3.819701,4.4916043,5.4194136,3.8305435,2.9749224,38.509495,31.211132,92.838806,31.14399,66.67217,27.444881,113.18476,27.579428,73.87575,34.181,32.85271,37.334282,92.77266,39.8086,35.18517,0.0,0.0,0.0,14.10036,0.0,31.020496,0.0,81.103424,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.5594194,4.559064,5.172797,3.583495,4.4921293,5.436796,4.0404243,2.9750133,38.427258,31.365368,92.88337,31.317705,66.52215,27.428843,113.146,27.563608,74.42409,34.383064,33.00051,34.922565,93.03694,40.65651,34.710056,0.0,0.0,0.0,14.182402,0.0,30.934402,0.0,78.17684,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.5801969,4.4605446,5.086631,3.5096743,4.481926,5.3906136,4.1869807,2.9753222,38.524666,31.324791,92.19957,31.255451,66.40297,31.23657,115.62939,31.385746,60.20051,34.306076,32.97288,39.46134,92.183525,37.767212,34.926247,0.0,0.0,0.0,15.208607,0.0,0.0,0.0,83.821815,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,4.0620327,4.3727126,5.070858,2.9859135,4.49003,5.2852273,3.9941437,2.9760995,38.441944,32.50851,77.163414,32.43983,66.66727,31.888756,117.472725,31.972326,60.44543,35.509575,33.881836,41.184364,93.17662,24.379425,0.0,0.0,0.0,0.0,13.387781,0.0,0.0,0.0,78.60863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
