,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.172049,1.9875278,3.3047354,2.6738985,4.494224,5.0417223,1.5023612,2.9872794,20.79691,26.32042,86.614174,26.157232,83.48719,18.830814,91.74035,18.715292,66.09709,29.069368,28.235605,117.78875,0.0,0.0,35.535122,0.0,0.0,50.125183,26.783558,0.0,31.605713,0.0,74.45848,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1218417,1.8665316,3.3358414,2.6448195,4.4946604,5.1537538,1.595716,2.9870327,20.823076,26.2484,86.687416,26.09042,83.51264,18.888208,92.31891,18.764297,66.39217,29.03347,28.155375,117.71105,0.0,0.0,35.49647,0.0,0.0,50.114204,26.5338,0.0,31.519548,0.0,74.66383,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.6396707,1.6727271,3.6967692,2.5893106,4.4937034,5.078205,2.0699382,2.9890723,22.41315,25.8484,88.302704,25.96328,84.20423,26.398949,106.49948,26.228472,56.23237,29.059715,27.841055,116.687225,0.0,0.0,34.518726,0.0,0.0,49.38235,22.47828,0.0,0.0,0.0,79.16032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.1477463,1.6906642,3.4391742,2.6509855,4.494717,5.070634,1.5137097,2.9859917,21.379923,26.177431,87.07864,26.005531,83.541374,19.054932,93.02023,18.943283,66.34754,29.033487,28.115171,117.335266,0.0,0.0,35.217865,0.0,0.0,50.066956,26.16508,0.0,31.56535,0.0,76.94077,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.87643194,1.9574678,3.9525645,2.6634536,4.4973197,5.2998056,1.6771276,2.9747624,32.863922,26.453772,87.24342,26.412218,84.245186,20.229044,94.05847,20.061037,66.79194,29.557686,28.365713,100.196144,97.80224,0.0,34.75549,0.0,0.0,49.77411,26.798582,0.0,31.163013,0.0,83.221016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1009452,1.782278,4.334738,2.6370342,4.4964514,5.1019297,2.0601587,2.975396,34.220295,25.867966,88.258606,26.102083,83.82716,26.183313,103.06872,26.09458,55.894386,29.642227,28.064198,98.776276,97.39214,0.0,34.28859,0.0,0.0,49.66857,25.489145,0.0,0.0,0.0,82.741615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.1577834,1.7910719,4.415724,2.7524102,4.496005,4.9013906,1.8238605,2.9754083,34.170574,25.877642,88.36379,26.090683,83.9585,26.087599,102.35092,26.006275,55.626614,29.678343,28.094933,98.907524,97.407875,0.0,34.279297,0.0,0.0,49.661606,25.805887,0.0,0.0,0.0,82.96286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.86656886,1.9328109,4.3860025,2.8751905,4.49727,5.2451034,1.8087962,2.975042,34.158085,26.312061,90.56236,26.343405,86.97117,22.944246,109.18689,23.000309,70.245476,29.900448,28.344936,98.10151,97.4752,0.0,33.972122,0.0,0.0,49.358555,15.370358,0.0,30.651964,0.0,84.78482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1891559,1.7662184,4.6000047,2.9426727,4.495601,4.966322,2.2042568,2.9756694,35.311604,26.212835,91.04715,26.319632,86.85994,28.650368,113.63411,28.791624,57.439312,29.86906,28.386955,97.71939,96.866516,0.0,33.5966,0.0,0.0,49.113705,15.234776,0.0,0.0,0.0,92.349236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.2416354,1.764809,4.6744866,3.0914412,4.4953156,4.834259,2.0497265,2.9756432,35.31027,26.216822,91.12772,26.314957,86.977394,28.558216,113.18237,28.726786,57.248173,29.909023,28.437277,97.56092,96.86243,0.0,33.641766,0.0,0.0,49.08632,15.6039295,0.0,0.0,0.0,92.69633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
