,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.8812695,0.78296375,4.5663743,2.449348,4.4963913,5.3443265,3.228508,2.9761205,35.83412,25.541323,88.50402,25.788435,84.14634,29.333748,108.885,29.317808,57.217857,29.482828,27.849266,95.767586,95.53628,0.0,31.667286,0.0,0.0,49.893257,23.118107,0.0,0.0,0.0,105.63185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7716537,0.81648517,4.647501,2.4566295,4.496122,5.227065,2.8294291,2.9762123,35.711765,25.539768,88.825134,25.772785,84.39672,29.249264,108.66345,29.238235,56.89303,29.505068,27.878412,96.02602,95.466156,0.0,32.134033,0.0,0.0,49.945328,23.019653,0.0,0.0,0.0,105.14236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.5631769,0.853564,4.7544847,2.504701,4.495753,5.0917473,2.5403328,2.976272,35.735542,25.56492,89.76113,25.78662,85.1046,29.433697,110.068085,29.468325,56.94402,29.55385,27.934454,95.73175,95.38908,0.0,33.00969,0.0,0.0,49.879795,21.352892,0.0,0.0,0.0,104.85391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.5451758,1.0934074,4.745062,2.5773873,4.4975033,5.2479277,2.0552258,2.9755855,34.8898,26.019938,90.04069,25.991488,85.487434,24.535252,103.906425,24.39103,68.83297,29.611012,28.16565,96.34824,95.81834,0.0,33.92554,0.0,0.0,49.886982,22.179905,0.0,31.408642,0.0,101.71922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.4809673,1.1018238,4.866022,2.6701024,4.497517,5.2581487,2.1147413,2.9755962,34.844166,26.030481,90.20395,25.992126,85.63123,24.490044,103.905754,24.341396,69.14056,29.6268,28.17036,96.61833,95.71587,0.0,33.893173,0.0,0.0,49.793537,22.036028,0.0,31.431429,0.0,101.42793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.4152772,1.11556,4.971554,2.779897,4.4975324,5.270101,2.1848445,2.9756062,34.802647,26.049854,90.35369,26.001205,85.77029,24.442554,103.8889,24.288696,69.46329,29.649067,28.18338,96.88823,95.61136,0.0,33.840435,0.0,0.0,49.69133,21.906097,0.0,31.451801,0.0,101.10813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.464237,0.97262454,5.057291,2.8865974,4.4976015,5.2752495,2.330126,2.9757457,35.457264,25.922695,91.54914,25.91221,87.13155,26.088903,110.95537,25.971947,71.63072,29.69067,28.118593,95.66739,95.55942,0.0,33.36379,0.0,0.0,49.42845,15.584189,0.0,30.983368,0.0,102.77585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.422877,1.2925416,5.1630945,3.0894108,4.498662,5.1776257,2.5608716,2.9759326,35.656666,27.79499,74.58254,27.723358,87.41516,26.06035,110.76435,25.819775,71.06652,30.557217,29.534575,95.694145,95.17213,0.0,0.0,0.0,0.0,49.4927,15.778055,0.0,31.017252,0.0,96.57691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4727654,1.3366902,5.1402626,3.2098863,4.4986644,5.2240334,2.6813092,2.9758809,35.656868,27.86908,74.45357,27.791752,87.47961,26.0709,110.70556,25.821192,71.292534,30.585407,29.591934,95.94844,95.2465,0.0,0.0,0.0,0.0,49.488697,15.849787,0.0,31.061676,0.0,96.88403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.506341,1.3947207,5.1137185,3.344742,4.4986687,5.271871,2.8243089,2.9758282,35.650074,27.947403,74.327156,27.86523,87.55979,26.070456,110.63638,25.814638,71.54101,30.62174,29.654829,96.18755,95.32581,0.0,0.0,0.0,0.0,49.48877,15.925279,0.0,31.091263,0.0,97.078255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5280612,1.4644657,5.0960298,3.4936898,4.498674,5.3113055,2.99207,2.9758067,35.717285,28.02541,74.6103,27.942467,87.92511,26.3311,111.59194,26.064684,72.112915,30.69123,29.722422,96.268295,95.383026,0.0,0.0,0.0,0.0,49.479137,14.914543,0.0,31.009026,0.0,97.39638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5405295,1.5669118,5.076285,3.6852803,4.498693,5.3722844,3.2770455,2.975755,35.69391,28.12533,74.556496,28.039667,88.09942,26.311996,111.50066,26.046799,72.6182,30.755215,29.809834,96.52401,95.427475,0.0,0.0,0.0,0.0,49.46771,14.988319,0.0,30.984114,0.0,97.38746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5275502,1.7332416,5.058233,3.8654299,4.4987345,5.42702,3.670885,2.975723,35.717056,28.272377,74.73693,28.189623,88.44985,26.45587,112.03499,26.199003,73.50874,30.872095,29.94484,96.61589,95.44429,0.0,0.0,0.0,0.0,49.43272,14.387313,0.0,30.832407,0.0,97.24239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5203452,1.8992976,5.0320582,4.041775,4.498768,5.4562244,3.965169,2.975679,35.723175,28.403242,74.74954,28.324995,88.701065,26.437653,111.945206,26.195177,74.08152,30.982193,30.071507,96.684235,95.42742,0.0,0.0,0.0,0.0,49.404446,14.468796,0.0,30.726835,0.0,96.794014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2881947,2.2351806,5.017914,4.164766,4.4987793,5.470934,4.2465706,2.9758484,35.90246,28.64266,75.95946,28.577204,89.8772,27.303862,115.018005,27.087923,75.61963,31.220945,30.275248,96.75487,94.94084,0.0,0.0,0.0,0.0,49.2841,10.848186,0.0,30.025843,0.0,95.94386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.246427,2.4468396,4.9916277,4.3036485,4.4988327,5.4865155,4.5130935,2.9758482,35.891613,28.787981,76.06065,28.733631,90.24598,27.227789,114.77482,27.032358,76.33845,31.353577,30.413582,96.801414,94.52194,0.0,0.0,0.0,0.0,49.24014,11.108031,0.0,29.704134,0.0,94.761116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3906238,2.5282605,4.9388165,4.2769465,4.4942694,5.4743824,4.5664206,2.9771535,36.442238,31.75532,76.281044,31.833899,69.62175,31.915167,118.75977,31.728468,62.713825,34.26336,33.09013,95.067505,90.303665,0.0,0.0,0.0,0.0,0.0,10.754709,0.0,0.0,0.0,83.25199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5890763,2.7725587,4.911583,4.1997905,4.4941955,5.462024,4.481652,2.9771228,36.599873,31.893179,76.15015,31.955431,69.32573,32.02527,118.81951,31.847136,62.28736,34.454163,33.247017,94.51724,90.829155,0.0,0.0,0.0,0.0,0.0,10.76096,0.0,0.0,0.0,83.55704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7514346,2.8394656,4.8175845,4.04712,4.494528,5.452601,4.397973,2.9768434,36.600376,31.941393,75.05073,31.980612,68.2503,31.5393,117.12673,31.373234,61.129154,34.363743,33.307888,93.6775,92.64766,0.0,0.0,0.0,0.0,0.0,13.781776,0.0,0.0,0.0,82.28237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9116888,3.1175191,4.772026,3.9429088,4.4943533,5.413645,4.191818,2.9768786,36.67525,32.071983,74.91204,32.095417,67.923256,31.629496,117.119286,31.481482,60.53362,34.5572,33.453053,93.41468,92.67649,0.0,0.0,0.0,0.0,0.0,13.830524,0.0,0.0,0.0,82.0089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.0373287,3.3959439,4.721532,3.8156493,4.49426,5.3529162,3.9537077,2.9768894,36.740715,32.188374,74.7749,32.19966,67.52965,31.69023,117.02335,31.56879,59.97462,34.7333,33.58953,93.15329,92.7437,0.0,0.0,0.0,0.0,0.0,13.960433,0.0,0.0,0.0,81.4723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1387553,3.6563785,4.6630955,3.6712248,4.4942284,5.2690134,3.6988707,2.9768748,36.80318,32.287804,74.63088,32.291092,67.09207,31.730797,116.860695,31.645605,59.461937,34.88965,33.71136,92.88183,92.79811,0.0,0.0,0.0,0.0,0.0,14.164447,0.0,0.0,0.0,80.719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.1305013,3.917393,4.6015787,3.5091665,4.4943485,5.181819,3.470431,2.9768012,36.82766,32.370552,74.39599,32.366333,66.59125,31.614994,116.32831,31.572697,58.927887,35.01416,33.81205,92.51435,93.1105,0.0,0.0,0.0,0.0,0.0,14.889796,0.0,0.0,0.0,78.748344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.154594,4.1529183,4.5509105,3.2414067,4.494564,5.06248,3.2146459,2.9766908,36.919655,32.447765,74.1939,32.44126,65.92451,31.56987,115.86888,31.589088,58.440533,35.10104,33.917534,92.03168,93.36583,0.0,0.0,0.0,0.0,0.0,15.4850445,0.0,0.0,0.0,77.545654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.947093,4.1247134,4.209069,2.9045105,4.4974313,4.957594,2.990295,2.976383,36.613014,30.130161,74.01021,30.060755,87.62572,31.250326,115.722435,31.257837,57.558537,32.56532,31.811434,94.1117,95.323494,0.0,0.0,0.0,0.0,49.94805,15.273184,0.0,0.0,0.0,90.82739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.9849818,4.1488333,4.2399282,3.1235118,4.498467,5.0507803,2.5401888,2.9760365,36.374542,29.867414,73.79536,29.825027,88.08337,26.92243,112.51156,26.785488,70.66811,32.537205,31.511253,93.35482,95.41587,0.0,0.0,0.0,0.0,50.165833,14.416282,0.0,31.378998,0.0,86.59037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0657983,4.269075,4.1689463,3.2803414,4.4984493,5.095018,2.6359715,2.9760146,36.297375,29.95995,73.51218,29.9177,88.01884,26.780725,111.90528,26.638784,70.66044,32.628048,31.602009,93.86744,95.38654,0.0,0.0,0.0,0.0,50.17867,15.105206,0.0,31.462887,0.0,86.45926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.096228,4.3924413,4.096799,3.4042,4.4984255,5.129933,2.7301812,2.9760287,36.27999,30.033728,73.465416,29.997515,88.14615,26.806194,112.00478,26.668365,70.845604,32.752056,31.677591,94.24563,95.341034,0.0,0.0,0.0,0.0,50.19487,14.991495,0.0,31.47772,0.0,86.056366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.1144342,4.5124125,4.0265656,3.5288992,4.4984035,5.167192,2.8341537,2.9760444,36.25586,30.108807,73.4199,30.07802,88.274635,26.821331,112.09512,26.687164,71.03634,32.882942,31.753956,94.630104,95.28864,0.0,0.0,0.0,0.0,50.211002,14.886308,0.0,31.484104,0.0,85.53202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.1196084,4.6259975,3.959107,3.650864,4.4983835,5.2062244,2.9483144,2.9760625,36.225372,30.184002,73.37476,30.1579,88.401924,26.824463,112.171005,26.693,71.23182,33.019142,31.829721,95.012566,95.22487,0.0,0.0,0.0,0.0,50.226315,14.796698,0.0,31.481327,0.0,84.874245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1817727,4.627278,3.8902087,3.7867544,4.498382,5.277054,2.9807742,2.975769,35.77805,30.251598,71.837105,30.163383,87.00243,25.16687,105.49349,24.998447,69.52004,32.928463,31.85808,95.52634,95.598755,0.0,0.0,0.0,0.0,50.245262,21.405682,0.0,31.681181,0.0,82.63008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.139351,4.690413,3.8138766,3.7604322,4.4983706,5.283211,2.9953322,2.975786,35.76559,30.280489,71.77095,30.19552,86.9952,25.140984,105.54758,24.978022,69.50857,32.9898,31.888142,95.53267,95.61656,0.0,0.0,0.0,0.0,50.282486,21.343893,0.0,31.659615,0.0,81.89558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0967755,4.7489657,3.7402203,3.7340827,4.4983582,5.2893143,3.009475,2.9758031,35.75227,30.308208,71.70652,30.226505,86.9893,25.114202,105.601295,24.956375,69.50053,33.050312,31.91718,95.53864,95.63376,0.0,0.0,0.0,0.0,50.317554,21.280067,0.0,31.637558,0.0,81.14839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
