,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.0369635,5.216195,3.8238986,3.317938,4.497576,5.018374,2.3292735,2.9752214,36.287937,30.882483,71.98896,30.558018,86.526886,23.225063,100.25148,23.277733,67.07088,32.995617,32.2714,65.68433,95.38362,0.0,0.0,0.0,0.0,50.39562,24.936728,0.0,32.04291,0.0,80.74295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.1079414,5.230871,3.7094097,3.3667736,4.4974837,5.0225606,2.3275337,2.975196,36.36198,30.902033,71.81878,30.57558,86.59797,23.267954,100.224335,23.320036,67.04183,33.054024,32.29043,65.81014,95.28634,0.0,0.0,0.0,0.0,50.43928,24.96877,0.0,32.06032,0.0,80.56275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.0992177,5.2685876,3.6043003,3.353515,4.4974446,5.0192857,2.2946603,2.9752324,36.18522,30.947355,71.52967,30.618097,86.51121,23.015226,99.26656,23.0567,66.8377,33.073833,32.336945,66.44235,95.30194,0.0,0.0,0.0,0.0,50.494156,25.513796,0.0,32.103348,0.0,79.24233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1040897,5.276273,3.5016627,3.3220835,4.497344,5.0184917,2.2661352,2.9752252,36.197285,30.942547,71.36852,30.608284,86.56379,22.998743,99.18501,23.039248,66.79045,33.081516,32.328197,66.38814,95.282074,0.0,0.0,0.0,0.0,50.564327,25.520184,0.0,32.114338,0.0,78.60219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.107525,5.282455,3.4103618,3.2908142,4.497237,5.017956,2.2367284,2.975218,36.206764,30.93596,71.21526,30.59644,86.618744,22.978115,99.09983,23.016201,66.74773,33.086536,32.317383,66.349335,95.26746,0.0,0.0,0.0,0.0,50.63002,25.52657,0.0,32.124603,0.0,77.949974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1098177,5.287128,3.330581,3.2602174,4.4971247,5.017659,2.206686,2.9752107,36.214043,30.92766,71.0693,30.582724,86.67489,22.95358,99.01018,22.98801,66.70837,33.089043,32.304558,66.327675,95.25787,0.0,0.0,0.0,0.0,50.691124,25.53498,0.0,32.134113,0.0,77.29252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.8511412,5.2570505,3.267175,3.4638064,4.494569,5.294419,2.3843963,2.9744139,37.673965,29.6448,88.86358,29.479345,85.4836,23.367641,98.29066,23.531338,67.27093,32.900288,31.493174,59.449272,95.26862,0.0,36.856194,0.0,0.0,50.458675,26.081032,0.0,31.818195,0.0,81.772446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.7629085,5.245329,3.3280451,3.419356,4.4946766,5.289834,2.3696072,2.9744182,37.64746,29.621708,88.987305,29.457039,85.42828,23.330647,98.31982,23.50667,67.25589,32.842728,31.472147,58.81207,95.34265,0.0,36.787693,0.0,0.0,50.44412,26.061049,0.0,31.801802,0.0,81.82722,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.676238,5.232964,3.3960757,3.3747628,4.4947815,5.2853622,2.355324,2.9744234,37.616943,29.59785,89.108925,29.433971,85.373215,23.29138,98.34607,23.478521,67.24431,32.784683,31.449944,58.17249,95.42257,0.0,36.716614,0.0,0.0,50.429195,26.040638,0.0,31.784754,0.0,81.855415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.59664,5.2168274,3.4682076,3.3353732,4.4948597,5.2812357,2.3409405,2.9744263,37.59235,29.568176,89.21837,29.404552,85.317245,23.255386,98.35619,23.451786,67.23156,32.725567,31.421701,57.41475,95.50411,0.0,36.64462,0.0,0.0,50.414425,26.03056,0.0,31.768066,0.0,81.8898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.4699664,5.2174735,3.58634,3.28481,4.4950237,5.2759404,2.3226807,2.9744427,37.497433,29.567944,89.40047,29.407846,85.25801,23.11136,98.13679,23.31429,67.18705,32.68188,31.421942,56.922394,95.64158,0.0,36.585396,0.0,0.0,50.392128,26.146772,0.0,31.749128,0.0,81.201126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.4752464,5.2105227,3.701029,3.3791301,4.4951267,5.273471,2.3409052,2.9744337,37.527958,29.583797,89.54445,29.427473,85.291176,23.134375,98.223564,23.339565,67.24668,32.703938,31.440979,56.98603,95.642105,0.0,36.49291,0.0,0.0,50.321583,26.159967,0.0,31.74352,0.0,81.567535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4826276,5.2018857,3.8261998,3.4714894,4.495229,5.2708526,2.359882,2.974427,37.553284,29.59676,89.68617,29.44394,85.31895,23.16043,98.31962,23.365204,67.31617,32.71969,31.4571,57.075005,95.64281,0.0,36.39726,0.0,0.0,50.245064,26.15803,0.0,31.738447,0.0,81.93289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4966824,5.188212,3.9558666,3.564392,4.495312,5.2684684,2.3794754,2.97442,37.58264,29.6013,89.8198,29.4512,85.34223,23.195705,98.42142,23.397274,67.39324,32.727947,31.465082,57.059505,95.63801,0.0,36.30316,0.0,0.0,50.16237,26.145746,0.0,31.734049,0.0,82.3196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.5376475,5.173484,4.087929,3.6543584,4.4953976,5.269887,2.4300306,2.974409,37.688694,29.588318,90.070404,29.446407,85.5236,23.409151,99.312904,23.614216,67.69716,32.764385,31.457315,57.424305,95.55987,0.0,36.230686,0.0,0.0,50.078804,25.635792,0.0,31.697577,0.0,83.14114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.535834,5.169244,4.2263436,3.6323392,4.4955616,5.277705,2.4918616,2.974427,37.65681,29.595547,90.22637,29.454416,85.50371,23.427025,99.45096,23.621326,67.880104,32.74259,31.45893,56.977463,95.585,0.0,36.132442,0.0,0.0,50.022392,25.566738,0.0,31.685503,0.0,83.18796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.5356584,5.1631126,4.3618407,3.611121,4.49571,5.2852407,2.5543942,2.974446,37.62267,29.598572,90.38012,29.458769,85.490364,23.44574,99.59702,23.628174,68.07558,32.71775,31.457005,56.522522,95.61399,0.0,36.03556,0.0,0.0,49.964684,25.48569,0.0,31.673565,0.0,83.22029,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.5372555,5.1548376,4.491395,3.5910969,4.4958434,5.292466,2.6174564,2.974467,37.58669,29.596956,90.53199,29.459131,85.4848,23.466146,99.75519,23.635954,68.28411,32.69016,31.451197,56.055515,95.645424,0.0,35.94079,0.0,0.0,49.9054,25.390524,0.0,31.661623,0.0,83.23987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.739003,5.0395308,4.6127863,3.708851,4.4955883,5.310599,2.8657467,2.9743845,38.376823,29.271112,91.568436,29.176262,87.12658,25.287933,107.01335,25.533197,70.62088,32.803566,31.14972,56.147957,95.026886,22.021221,36.056377,0.0,0.0,49.879013,19.756033,0.0,31.252178,0.0,87.397255,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
