,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.141268,4.9327526,3.2359147,2.8308504,4.4974074,4.892692,2.7795835,2.9765155,36.160057,30.43914,70.6778,30.465515,85.3013,30.163166,109.78727,30.022099,56.093117,33.332504,32.138706,95.64575,95.41934,0.0,0.0,0.0,0.0,50.515564,22.376385,0.0,0.0,0.0,74.89044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.866234,5.015593,3.2138627,3.0233693,4.493861,4.7512035,2.450891,2.9786024,37.975414,28.092382,70.67374,28.175228,85.06394,31.641233,112.57305,31.697193,55.833103,41.769817,29.671974,87.90943,87.13053,0.0,0.0,0.0,0.0,49.045128,21.430563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.057135,4.882243,3.167734,3.1331675,4.493162,4.6418705,2.2422404,2.9785,38.071365,27.877592,70.59178,27.959232,85.145195,31.696638,112.70126,31.803637,55.708572,41.769245,29.491785,87.687675,86.33407,0.0,0.0,0.0,0.0,48.908623,21.357893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.9181583,4.5000834,3.063045,3.123982,4.488033,4.9971046,1.6724285,2.9886498,27.487919,24.456974,86.94999,24.669506,83.08313,23.006685,98.075165,23.099264,65.63153,38.637253,26.249733,114.330925,0.0,0.0,35.90509,0.0,0.0,49.35033,26.123646,0.0,32.202614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.9338663,4.3914957,3.0850964,3.1001854,4.48866,5.0626993,1.762429,2.9894116,27.01069,24.24866,86.95531,24.448309,83.226875,23.070147,98.31053,23.068302,65.98435,38.635296,26.003347,114.8053,0.0,0.0,35.83315,0.0,0.0,49.363567,25.916286,0.0,32.197536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.481943,4.2488713,3.2007954,3.0740535,4.4865484,4.929344,2.2896585,2.9901693,27.53225,24.395926,87.88213,24.492022,83.78914,31.038185,109.62416,31.11624,55.74115,39.703255,26.065033,113.48354,0.0,0.0,33.550587,0.0,0.0,48.273514,22.986979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4886017,3.9688284,3.2512105,3.105953,4.485728,4.8015256,2.0588896,2.9895782,28.064959,24.016495,88.02602,24.113031,83.81302,30.968866,109.42238,31.068771,55.517105,39.699352,25.697056,113.1983,0.0,0.0,33.763927,0.0,0.0,48.171726,23.306084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.908385,3.7990181,3.206209,3.1181314,4.4889703,5.0052986,1.6754787,2.9896069,26.70144,23.514618,86.99568,23.688173,83.37782,22.925484,98.03237,22.845467,65.90061,38.35382,25.227034,115.071724,0.0,0.0,35.691982,0.0,0.0,49.264362,25.98977,0.0,32.23216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.4196067,3.5855563,3.3493872,3.059363,4.486771,4.8910227,2.2213154,2.9905207,27.51444,23.507996,88.11821,23.564175,84.08044,31.006317,109.78191,31.031166,55.778973,39.784218,25.105719,113.79015,0.0,0.0,33.590157,0.0,0.0,48.050194,22.87775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.4493823,3.245515,3.4370031,3.0772052,4.4858465,4.7676005,2.0254326,2.9900405,27.994364,23.186937,88.276924,23.234364,84.146996,30.992088,109.784004,31.04556,55.640198,39.820026,24.802502,113.53812,0.0,0.0,33.640705,0.0,0.0,47.928654,22.982283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
