,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.98938334,2.490364,3.7860038,3.292348,4.4986973,5.4382925,2.8251238,2.9748735,33.965565,27.968622,70.65145,27.94554,85.91261,21.595211,99.67643,21.433914,68.572815,30.63698,29.554256,98.51746,97.664505,0.0,0.0,0.0,0.0,50.170578,23.574968,0.0,30.599419,0.0,75.799355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9903092,2.5477633,3.6652188,3.3552725,4.498674,5.444573,2.8767977,2.97487,33.9522,27.989485,70.51105,27.9693,85.933205,21.598799,99.714455,21.439743,68.65974,30.668873,29.580948,98.45815,97.70396,0.0,0.0,0.0,0.0,50.1963,23.511574,0.0,30.577631,0.0,75.60104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.9925011,2.6087184,3.5531895,3.4188468,4.4986496,5.450135,2.9287326,2.974871,33.940014,28.011805,70.376686,27.994144,85.95974,21.606688,99.76815,21.449694,68.752335,30.702341,29.60994,98.39352,97.734085,0.0,0.0,0.0,0.0,50.22119,23.434963,0.0,30.557089,0.0,75.390564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.022919,2.7681477,3.481794,3.518887,4.4985375,5.4368963,3.032798,2.975167,34.638966,28.131168,71.78734,28.153847,87.5962,23.641598,109.399216,23.49536,70.958916,31.024338,29.698914,97.00674,97.39046,0.0,0.0,0.0,0.0,50.02288,15.634344,0.0,30.343327,0.0,77.101944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0272323,2.8659751,3.4167612,3.6433969,4.498559,5.4524755,3.2176788,2.9751866,34.6124,28.17391,71.696434,28.20061,87.61912,23.65824,109.360306,23.532778,71.21979,31.071999,29.760065,96.9498,97.325645,0.0,0.0,0.0,0.0,50.00497,15.629228,0.0,30.248358,0.0,76.90775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0315002,2.9741793,3.3591514,3.762423,4.4985824,5.4643626,3.400397,2.975216,34.583206,28.222408,71.62212,28.25098,87.654205,23.66211,109.27232,23.554604,71.46303,31.128794,29.828278,96.939316,97.21836,0.0,0.0,0.0,0.0,49.992847,15.672005,0.0,30.144989,0.0,76.53443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0354743,3.0933287,3.3091795,3.873423,4.4986067,5.4732003,3.5747292,2.975258,34.544205,28.27849,71.56309,28.306616,87.70079,23.65198,109.135635,23.557852,71.68085,31.194658,29.903574,96.99906,97.05204,0.0,0.0,0.0,0.0,49.98639,15.763225,0.0,30.035652,0.0,75.96037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0366237,3.1921003,3.257505,3.9835832,4.498646,5.481961,3.7598472,2.9752386,34.4443,28.302967,71.34974,28.319317,87.57918,23.329283,107.72419,23.230947,71.61381,31.222992,29.956514,97.195015,96.99089,0.0,0.0,0.0,0.0,50.0303,17.02449,0.0,29.925905,0.0,75.04186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.044189,3.3267024,3.2249115,4.0735087,4.498674,5.486789,3.9329183,2.9753134,34.38905,28.377203,71.33284,28.384531,87.66579,23.314804,107.53879,23.211176,71.83021,31.307993,30.040655,97.39339,96.68015,0.0,0.0,0.0,0.0,50.02744,17.178715,0.0,29.791016,0.0,74.09798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0523024,3.4726427,3.1987634,4.1509676,4.498696,5.4900193,4.0800962,2.9754171,34.295532,28.466314,71.325966,28.46218,87.75879,23.287512,107.330505,23.168161,72.00068,31.400064,30.131426,97.735054,96.21774,0.0,0.0,0.0,0.0,50.024982,17.3635,0.0,29.659924,0.0,72.92602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.0605421,3.6272876,3.178649,4.2157083,4.4987116,5.4922166,4.2038636,2.9755576,34.149303,28.569689,71.328026,28.552494,87.847496,23.244678,107.09419,23.09981,72.1265,31.49713,30.227755,98.24959,95.53066,0.0,0.0,0.0,0.0,50.020878,17.577814,0.0,29.531956,0.0,71.52325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.1237711,4.067969,3.3103542,4.4044394,4.497735,5.4921045,4.3581796,2.9760222,34.135258,31.28062,71.15025,31.269814,65.563484,23.474876,106.31742,23.19682,72.76316,33.831444,32.558308,101.74626,93.965324,0.0,0.0,0.0,0.0,0.0,18.76166,0.0,29.21353,0.0,55.90729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.4349818,4.449848,3.4275887,4.390015,4.495916,5.4831448,4.536627,2.9768114,33.64075,32.02782,71.356255,32.172604,67.488396,28.566095,109.36565,28.358301,60.193077,33.83749,33.225647,103.907684,89.338745,0.0,0.0,0.0,0.0,0.0,20.441462,0.0,0.0,0.0,60.948784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.5210688,4.59331,3.3638608,4.3404684,4.495933,5.476025,4.439948,2.9765828,34.095894,32.104897,71.14097,32.254906,67.05776,28.780478,109.69491,28.620182,59.713375,34.039368,33.3374,102.50715,91.23943,0.0,0.0,0.0,0.0,0.0,20.54809,0.0,0.0,0.0,60.44958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.6298937,4.739075,3.3158643,4.2690477,4.4959135,5.4630046,4.303848,2.9763987,34.495007,32.189045,70.948875,32.34435,66.57292,28.997578,110.09926,28.88386,59.215233,34.237656,33.45586,101.14297,92.62519,0.0,0.0,0.0,0.0,0.0,20.582136,0.0,0.0,0.0,59.956993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.7420056,4.956345,3.3552775,4.1880007,4.4956,5.428463,4.0877357,2.9764597,34.92534,32.354984,71.47575,32.51577,66.700356,29.846203,113.11665,29.77309,59.067875,34.823288,33.647503,101.06064,92.163605,0.0,0.0,0.0,0.0,0.0,17.849253,0.0,0.0,0.0,59.32014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.9368737,5.0746903,3.3320918,4.070407,4.4954658,5.385025,3.8791506,2.9763546,35.20766,32.44212,71.39534,32.600327,66.263275,30.045324,113.3742,30.006477,58.649197,35.06473,33.770077,100.17926,93.00429,0.0,0.0,0.0,0.0,0.0,17.844301,0.0,0.0,0.0,58.95973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.1655147,5.177413,3.3204443,3.9189205,4.49533,5.3208914,3.6546283,2.9762723,35.469498,32.521183,71.37095,32.672775,65.85664,30.212576,113.515724,30.203222,58.28328,35.3203,33.887943,99.462105,93.68235,0.0,0.0,0.0,0.0,0.0,17.880836,0.0,0.0,0.0,58.545918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.4314961,5.2616687,3.3165853,3.73819,4.495183,5.2327933,3.4214687,2.9762201,35.708534,32.589844,71.392426,32.732956,65.50679,30.351295,113.54739,30.367077,57.965336,35.593464,33.996758,98.95388,94.1492,0.0,0.0,0.0,0.0,0.0,17.98656,0.0,0.0,0.0,58.025112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1812503,4.8694434,3.12232,3.0974681,4.497261,5.1158366,2.894238,2.976589,35.22217,29.757277,71.1686,30.060036,86.29532,30.054731,114.10083,29.831583,57.09347,32.775055,31.399948,96.45466,95.50681,0.0,0.0,0.0,0.0,50.398544,16.457308,0.0,0.0,0.0,71.40236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2488182,4.9220963,3.1110477,3.2358763,4.49718,5.0328565,2.725481,2.9766965,35.085182,29.776209,71.21697,30.106792,86.34226,30.035648,113.98498,29.8287,56.91488,32.906166,31.446655,96.89252,94.81627,0.0,0.0,0.0,0.0,50.389977,16.752329,0.0,0.0,0.0,70.34903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.316368,4.987958,3.1029723,3.3752427,4.497128,4.9525533,2.5774498,2.9768403,34.88145,29.811985,71.260376,30.177046,86.33724,29.977098,113.74701,29.799799,56.74191,33.062263,31.520594,97.48821,93.759995,0.0,0.0,0.0,0.0,50.38476,17.217825,0.0,0.0,0.0,68.847305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.076708,4.9629555,3.0194738,3.4737172,4.497553,5.1625547,2.1886764,2.9759023,35.044033,29.916147,71.73052,30.058197,88.35571,24.691774,110.64109,24.46211,69.65355,33.00554,31.568426,98.04846,96.12351,0.0,0.0,0.0,0.0,50.686367,15.151264,0.0,31.047054,0.0,69.07266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0548718,5.039276,2.9910543,3.651659,4.497615,5.2338796,2.303224,2.9758518,34.805096,29.998592,71.11851,30.138557,88.00869,24.210936,108.93326,24.00381,69.33447,32.994522,31.656597,97.82349,96.16097,0.0,0.0,0.0,0.0,50.695377,16.880753,0.0,31.088419,0.0,67.98709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
