,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3831735,0.8248474,4.921608,3.4538474,4.4988694,5.496241,4.604522,2.9755917,35.33769,26.149343,74.19699,26.132938,85.649155,23.61476,100.67181,23.486216,73.24237,30.011337,28.049635,93.814766,95.23822,0.0,0.0,0.0,0.0,49.578365,24.130894,0.0,30.293293,0.0,96.362206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.325594,0.84523183,4.9701934,3.576713,4.4978065,5.4844465,4.549961,2.9763122,35.666004,26.673037,73.81503,26.675722,86.62145,28.684185,107.57415,28.663229,58.708057,30.388435,28.498798,93.4324,95.049934,0.0,0.0,0.0,0.0,49.6647,23.697128,0.0,0.0,0.0,95.99608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.3017182,0.8560098,4.8656964,3.7838135,4.4976006,5.4751115,4.3725142,2.9762099,35.16778,26.558062,71.420135,26.504871,85.090965,27.126112,99.02387,27.259342,57.603626,30.488394,28.321344,94.382065,95.29754,0.0,0.0,0.0,0.0,49.577747,28.942215,0.0,0.0,0.0,90.618774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.4010262,0.8293602,4.76863,3.916488,4.497377,5.4417963,3.9795856,2.9761496,35.194958,26.503952,71.257965,26.463789,85.21326,27.097124,98.34867,27.215664,56.911266,30.434305,28.283634,95.0933,95.399826,0.0,0.0,0.0,0.0,49.6597,29.302177,0.0,0.0,0.0,91.24291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.5139756,0.8267995,4.648008,4.040175,4.4971294,5.3592463,3.4143388,2.976104,35.198524,26.49822,71.100044,26.483593,85.28581,27.071653,97.713684,27.157942,56.22295,30.395374,28.287378,95.76781,95.46225,0.0,0.0,0.0,0.0,49.71738,29.652506,0.0,0.0,0.0,91.54652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.62872,0.8514296,4.507104,4.1441183,4.4969068,5.1988115,2.8107996,2.9760501,35.173275,26.533941,70.96459,26.562998,85.23563,27.013742,97.01929,27.06313,55.60441,30.364447,28.338999,96.289734,95.50618,0.0,0.0,0.0,0.0,49.7475,30.026348,0.0,0.0,0.0,91.436966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.3295562,1.0804111,4.4073167,4.1515794,4.498201,5.203445,2.120878,2.975433,35.000538,26.904612,73.4512,26.98439,86.20332,23.340078,100.36392,23.190237,67.550255,30.156239,28.797094,97.7816,95.19415,0.0,0.0,0.0,0.0,49.758675,24.561153,0.0,31.617878,0.0,95.62953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2492225,1.1687348,4.3103604,4.3086734,4.498194,5.229276,2.160332,2.9754572,34.828564,26.94197,73.722946,27.066074,86.09893,23.115948,99.54696,23.005135,67.42276,30.181252,28.86753,98.24953,94.74027,0.0,0.0,0.0,0.0,49.643944,25.125612,0.0,31.628397,0.0,94.840225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0325956,1.6608664,4.248153,4.496861,4.4982843,5.1611257,2.1377492,2.9755528,34.72523,27.736517,72.240486,27.845898,85.88518,23.058046,99.41194,23.00351,67.08819,30.607153,29.537952,97.6941,94.438995,0.0,0.0,0.0,0.0,48.816143,25.32484,0.0,31.630774,0.0,90.04469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.937983,1.80712,4.1388144,4.4984484,4.498279,5.1878233,2.1746874,2.9755545,34.647697,27.842028,72.02955,27.951715,85.87076,22.957596,99.18236,22.903961,67.0426,30.673107,29.632977,97.92371,94.426384,0.0,0.0,0.0,0.0,48.946526,25.480543,0.0,31.602978,0.0,89.02991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
