,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.778312,3.6022837,4.764708,3.735923,4.486616,5.3172383,3.764193,2.9758239,34.83246,28.853388,90.282646,29.125748,80.60563,28.07788,111.67354,28.48959,59.106678,30.74701,30.771566,97.68044,99.03414,0.0,31.960512,0.0,0.0,50.98742,18.37719,0.0,0.0,0.0,92.71215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.7721437,3.6481616,4.760311,3.7355113,4.4863925,5.315854,3.7555208,2.9757974,34.863426,28.894302,90.33426,29.183302,80.53568,28.041157,111.61754,28.449137,59.12925,30.75469,30.805506,97.18556,99.067345,0.0,32.080235,0.0,0.0,50.98842,18.427834,0.0,0.0,0.0,92.85793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,1.9997936,3.9024093,4.810934,3.7766838,4.488669,5.1911063,3.6063237,2.9765968,35.401688,30.885004,74.889145,30.951277,77.52153,30.0116,114.810265,29.995579,59.09092,33.101555,32.342842,100.51093,99.03171,0.0,0.0,0.0,0.0,21.94457,14.234328,0.0,0.0,0.0,79.60063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.7973727,4.3448343,4.6662474,3.8270078,4.491838,5.309873,3.3385975,2.9749136,35.27632,30.972778,74.69729,30.880316,77.92029,24.057316,107.41755,23.890911,72.11173,32.70362,32.308296,97.46784,99.52665,0.0,0.0,0.0,0.0,26.352203,17.050442,0.0,30.974262,0.0,74.65872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.7790736,4.4470944,4.6045494,3.8137023,4.491675,5.308545,3.317205,2.9748833,35.22864,30.98188,74.47257,30.879549,78.656845,23.953506,106.974945,23.812737,71.924805,32.776745,32.311752,97.26553,99.53721,0.0,0.0,0.0,0.0,28.725267,17.401552,0.0,31.111473,0.0,73.80168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.7740809,4.1246524,4.6348987,3.8129044,4.4922447,5.319334,3.3122656,2.9750483,34.92713,30.799707,74.183754,30.783176,77.28009,23.681625,106.45101,23.479774,71.75617,32.320827,32.17743,99.83596,99.44827,0.0,0.0,0.0,0.0,25.988037,17.874151,0.0,31.16456,0.0,76.69418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8008331,4.1694946,4.7557116,3.8374093,4.492283,5.3104305,3.3636878,2.9749663,35.235996,30.867994,74.981705,30.783726,77.59781,24.16577,107.91624,23.910408,72.33759,32.535076,32.206165,98.59082,99.52818,0.0,0.0,0.0,0.0,25.128487,16.611137,0.0,30.724358,0.0,75.74738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8235879,4.1665115,4.7591887,3.8429394,4.4922624,5.312751,3.3836231,2.9749758,35.309593,30.914526,74.951485,30.819397,77.17234,24.241812,108.08998,24.008081,72.3749,32.607796,32.244522,98.45802,99.51932,0.0,0.0,0.0,0.0,23.810518,16.549746,0.0,30.681423,0.0,75.02011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8476403,4.1621547,4.762264,3.8482819,4.4922395,5.3151364,3.4034128,2.9749856,35.381016,30.958015,74.91706,30.853216,76.75556,24.316032,108.25903,24.105978,72.4115,32.679695,32.281086,98.323425,99.50897,0.0,0.0,0.0,0.0,22.535574,16.497286,0.0,30.639404,0.0,74.30562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.876193,4.149861,4.764909,3.853878,4.4922175,5.31802,3.4242516,2.9749997,35.450176,30.998081,74.86484,30.886303,76.296295,24.388233,108.423515,24.205797,72.44542,32.747093,32.316353,98.20267,99.49339,0.0,0.0,0.0,0.0,21.184824,16.464087,0.0,30.599873,0.0,73.62665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
