,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7416124,4.034711,3.7423115,3.5389657,4.449851,5.3701463,3.062101,2.9749148,36.544666,29.73277,71.89896,28.637003,87.189995,22.751726,99.702614,23.372183,68.76422,31.504583,30.719372,30.28817,94.80591,55.988052,0.0,0.0,0.0,48.89593,24.50877,0.0,32.77834,0.0,86.94805,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.719359,4.107116,3.69298,3.5287802,4.4497194,5.3708797,3.042772,2.9749231,36.522972,29.778418,71.68787,28.673033,87.096405,22.681541,99.32292,23.281578,68.6351,31.569775,30.743416,30.804789,94.76386,55.472935,0.0,0.0,0.0,48.886795,24.755495,0.0,32.813374,0.0,85.77843,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.7482364,4.1215982,3.8214743,3.571251,4.4482436,5.3665566,3.103877,2.9748273,36.787617,29.801249,72.09542,28.715601,87.21673,23.08525,100.51426,23.631517,69.15836,31.76124,30.819939,0.0,95.99766,56.909374,0.0,0.0,0.0,48.73295,23.802269,0.0,32.73173,0.0,85.50568,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.7149153,4.201615,3.752261,3.555409,4.4477606,5.367533,3.0739148,2.974837,36.75772,29.844244,71.9005,28.744122,87.11101,22.97745,99.98025,23.496857,68.967155,31.825779,30.845427,28.738768,95.930916,56.573193,0.0,0.0,0.0,48.79206,24.166164,0.0,32.780838,0.0,84.23477,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.6796412,4.278315,3.688616,3.5400424,4.4473586,5.368402,3.0445385,2.9748435,36.72928,29.88503,71.73029,28.772564,87.01011,22.872536,99.466194,23.367306,68.78598,31.89061,30.873001,29.217726,95.90338,56.12898,0.0,0.0,0.0,48.852867,24.512098,0.0,32.8233,0.0,82.97826,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.6461139,4.347814,3.6302416,3.525065,4.447011,5.369293,3.0161963,2.9748514,36.700584,29.92075,71.572525,28.79831,86.913536,22.770594,98.9737,23.242258,68.61073,31.9522,30.896156,29.696054,95.86641,55.707935,0.0,0.0,0.0,48.910877,24.845818,0.0,32.86027,0.0,81.731926,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.6137922,4.417032,3.5645914,3.5071497,4.447018,5.3704143,2.9833376,2.974879,36.62969,29.971384,71.242966,28.843546,86.78611,22.627928,98.36886,23.081934,68.37926,32.00289,30.91281,30.683609,95.66513,54.936146,0.0,0.0,0.0,48.872025,25.260614,0.0,32.90119,0.0,80.33197,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.578079,4.485474,3.521916,3.496167,4.44668,5.37055,2.958084,2.9748797,36.609024,30.016739,71.11168,28.887856,86.685074,22.551872,97.98133,22.980389,68.24671,32.079994,30.950512,31.111057,95.74639,54.373863,0.0,0.0,0.0,48.87907,25.506979,0.0,32.926407,0.0,79.081154,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.5480075,4.5421324,3.4834988,3.4854002,4.4463267,5.3708143,2.9339283,2.9748855,36.58737,30.051916,70.99782,28.924145,86.59522,22.47978,97.62329,22.883371,68.116196,32.146873,30.976383,31.51377,95.75855,54.041336,0.0,0.0,0.0,48.8912,25.746569,0.0,32.94821,0.0,77.87506,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.522825,4.5899014,3.4485781,3.4748466,4.4460087,5.3712306,2.9111269,2.9748962,36.56339,30.079748,70.88443,28.954819,86.51028,22.40954,97.2846,22.789495,67.988976,32.20732,30.991552,31.927582,95.712265,53.851856,0.0,0.0,0.0,48.898552,25.983114,0.0,32.967728,0.0,76.666725,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1059415,4.234639,3.512856,3.324933,4.4592624,5.4083624,3.102322,2.9746733,36.842678,28.79593,86.83989,28.10206,84.53546,22.267012,98.272545,22.775375,69.33591,31.766766,31.047186,33.468636,97.05385,44.97075,35.492043,0.0,0.0,51.26198,24.563723,0.0,32.757057,0.0,83.57159,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1179156,4.222739,3.550552,3.3372371,4.4595275,5.4071865,3.1185703,2.974653,36.888012,28.796722,87.001205,28.133823,84.55224,22.360884,98.67862,22.873667,69.47356,31.772215,31.07052,33.029114,97.22902,44.990566,35.48436,0.0,0.0,51.25704,24.24941,0.0,32.719303,0.0,84.09291,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
