,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.7579138,4.2092934,3.777862,3.5084574,4.487283,5.3772087,3.4738462,2.977277,37.52186,26.647928,70.15616,26.76287,85.5764,25.618286,104.16365,25.930536,70.25457,40.66574,28.239746,94.082634,94.25517,0.0,0.0,0.0,0.0,49.222076,23.809107,0.0,32.093315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.8145394,4.138952,3.748804,3.4996624,4.487213,5.38055,3.4693568,2.977406,37.510902,26.501522,70.02944,26.623116,85.64375,25.584162,103.80973,25.904549,70.15869,40.670662,28.092375,94.34041,93.39016,0.0,0.0,0.0,0.0,49.292698,24.118557,0.0,32.14261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.8468425,4.0898113,3.6861835,3.4741929,4.487136,5.3847585,3.4537938,2.977515,37.501728,26.288172,69.958084,26.390284,85.83283,25.457115,103.08793,25.744387,69.92943,40.65722,27.889713,94.64213,92.61885,0.0,0.0,0.0,0.0,49.590813,24.599066,0.0,32.23796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.9632907,3.775127,4.220491,3.567182,4.480071,5.2717757,3.69387,2.97863,37.272026,25.8101,72.63956,26.368631,87.189705,31.330212,111.00371,31.336569,58.389683,41.721336,27.89079,91.85403,92.594055,0.0,0.0,0.0,0.0,48.381233,21.824474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9781616,3.7715523,4.2152634,3.5660646,4.479802,5.272629,3.6866388,2.9786813,37.300137,25.762266,72.700356,26.322506,87.15099,31.332842,110.96516,31.323633,58.40768,41.780354,27.820807,91.65502,92.311195,0.0,0.0,0.0,0.0,48.429382,21.89583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9877317,3.7775617,4.210307,3.56503,4.4795256,5.273025,3.678932,2.978716,37.32953,25.72869,72.777534,26.291302,87.109436,31.333717,110.9374,31.308744,58.4242,41.84015,27.763523,91.43548,92.12553,0.0,0.0,0.0,0.0,48.477383,21.947662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.5717342,3.0243485,4.1444445,3.4800658,4.4706116,5.339711,3.7991872,2.9779766,37.266945,23.271158,87.365265,23.606913,83.35414,31.185446,110.98242,30.90359,58.04124,42.742657,25.077087,89.065605,95.356544,0.0,30.88435,0.0,0.0,51.302116,22.003563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.5983453,2.9254723,4.145081,3.4755785,4.4702797,5.3407025,3.7960696,2.9780505,37.227055,23.164421,87.44961,23.487837,83.45257,31.219587,111.01438,30.930452,58.033222,42.70607,24.997799,89.015434,94.82714,0.0,31.208149,0.0,0.0,51.31169,22.084223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.4192972,3.11322,3.7589586,3.3176925,4.4826493,5.4283357,3.333815,2.9768672,37.31444,22.857729,86.7121,22.906244,82.03881,25.648405,104.02938,25.27549,70.20385,41.693333,24.38581,91.95591,96.45208,0.0,34.486233,0.0,0.0,51.486256,22.913704,0.0,32.19186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.553707,2.822309,3.8359396,3.3268733,4.4827914,5.4313393,3.3640203,2.9769769,37.328163,22.574314,86.82278,22.634819,82.36144,25.834972,104.45362,25.494728,70.47398,41.686817,24.130522,91.5346,95.84515,0.0,34.449463,0.0,0.0,51.489586,22.763664,0.0,32.11535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
