,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3530147,1.1020392,4.5170445,3.4569516,4.49364,5.4430833,3.182172,2.984468,25.062931,25.670269,88.85319,25.192638,84.64093,21.859617,99.792984,21.707579,70.15741,29.387169,27.213913,114.98296,0.0,0.0,33.734055,0.0,0.0,51.293385,23.177467,0.0,31.963873,0.0,85.575386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.3779988,1.0642328,4.5606656,3.4660594,4.4937243,5.442956,3.208484,2.984507,25.03022,25.636011,88.910515,25.155985,84.5708,21.921406,100.12036,21.785238,70.29725,29.38046,27.172745,115.03678,0.0,0.0,33.566128,0.0,0.0,51.28104,22.923513,0.0,31.883524,0.0,86.159225,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.411791,0.9958426,4.7379265,3.5592675,4.484571,5.371033,3.5541818,2.9906728,22.28564,24.811518,91.09969,25.17294,81.978134,26.629671,107.76257,26.987377,60.238827,29.840946,27.172878,113.89182,0.0,0.0,35.025158,0.0,0.0,51.288177,21.76293,0.0,0.0,0.0,91.30541,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.3672647,1.0301659,4.597217,3.4720366,4.493736,5.4426928,3.2210658,2.984446,25.008207,25.660772,89.05035,25.170424,84.56284,21.95006,100.320175,21.800516,70.36613,29.315876,27.18672,115.00882,0.0,0.0,33.641933,0.0,0.0,51.27488,22.668348,0.0,31.816643,0.0,88.07869,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2501485,1.266047,4.74835,3.4937065,4.4942517,5.449972,3.3652852,2.9759667,34.4998,25.434431,90.34762,24.818453,85.10831,23.485094,103.81771,23.61768,71.9609,30.070204,27.110336,103.64647,95.645164,0.0,34.871292,0.0,0.0,51.320374,21.560717,0.0,31.03011,0.0,83.28913,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8979524,2.0329502,4.786201,3.6195636,4.485978,5.370459,3.7430613,2.976715,34.54324,26.49725,91.2598,26.365393,83.48023,27.121231,109.98908,27.68252,60.50882,29.990776,28.560724,96.47455,96.84702,0.0,35.416992,0.0,0.0,51.28007,19.66128,0.0,0.0,0.0,93.40814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.8732566,2.0820081,4.788133,3.6242764,4.486058,5.368558,3.7360065,2.9766946,34.5137,26.568186,91.27105,26.46678,83.35011,27.096415,109.972595,27.655043,60.506504,29.985209,28.64394,96.6211,96.992195,0.0,35.379158,0.0,0.0,51.27299,19.607586,0.0,0.0,0.0,93.68041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,2.2194345,1.4926549,4.996847,3.6191664,4.4942408,5.437423,3.591687,2.9755135,35.195587,26.008596,91.10168,25.357094,84.546135,24.587168,108.18115,24.827963,72.80214,30.286402,27.774925,103.15534,97.957466,0.0,33.84172,0.0,0.0,51.168335,17.89641,0.0,28.131643,0.0,82.40516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9502966,2.5467749,4.771911,3.6614015,4.4853797,5.3514104,3.8092349,2.976388,34.706047,27.373533,91.0554,27.23831,82.79467,28.024134,111.47805,28.540234,59.351566,30.440083,29.375706,95.62114,97.76463,0.0,35.083332,0.0,0.0,51.24238,18.798151,0.0,0.0,0.0,91.414795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.9352312,2.5964017,4.7737665,3.6656616,4.4854403,5.3495116,3.80597,2.976366,34.690758,27.449162,91.05365,27.334509,82.67632,28.027071,111.49683,28.53927,59.336414,30.44591,29.45556,95.75189,97.85528,0.0,35.02768,0.0,0.0,51.234585,18.741041,0.0,0.0,0.0,91.5794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,2.196172,1.4914727,5.01966,3.6300461,4.494252,5.4353356,3.622466,2.9755142,35.20523,26.077978,91.0878,25.420418,84.421776,24.699978,108.53529,24.933313,72.7315,30.25438,27.855316,103.50313,98.03678,0.0,33.502914,0.0,0.0,51.1361,17.569376,0.0,27.422928,0.0,83.27128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9707648,2.4060602,4.7814713,3.657386,4.4854007,5.352968,3.8244555,2.9764724,34.62086,27.279398,91.00568,27.105377,82.87401,28.06696,111.506004,28.5639,59.35872,30.372553,29.306702,95.781334,97.46061,0.0,35.014786,0.0,0.0,51.235706,18.78225,0.0,0.0,0.0,91.937256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.9568712,2.4518473,4.7834325,3.6615133,4.485459,5.351161,3.8218193,2.9764512,34.606686,27.352224,91.00513,27.19644,82.764465,28.074255,111.53167,28.56721,59.34271,30.37958,29.383415,95.90013,97.55895,0.0,34.963856,0.0,0.0,51.228333,18.72097,0.0,0.0,0.0,92.078926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.9435086,2.4986327,4.7852697,3.665681,4.4855146,5.3493423,3.8192058,2.9764292,34.593994,27.425581,91.003174,27.288307,82.65465,28.081707,111.55722,28.570757,59.3269,30.38724,29.460325,96.01211,97.65433,0.0,34.910084,0.0,0.0,51.220768,18.661457,0.0,0.0,0.0,92.21772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.1298356,1.5273267,5.038974,3.6453533,4.494208,5.4322443,3.628714,2.9755116,35.15364,26.202614,91.139694,25.60877,84.19303,24.72746,108.75571,24.926935,72.59898,30.17391,28.028137,103.88035,98.167435,0.0,33.277775,0.0,0.0,51.10108,17.279297,0.0,26.724575,0.0,85.155815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
