,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1374264,4.6165633,4.5922127,3.7302659,4.4880996,5.182324,3.595871,2.9757986,35.543728,30.500072,74.21219,30.424667,86.30913,29.943607,114.145584,30.048584,58.675037,33.573788,31.959206,96.188644,99.43826,0.0,0.0,0.0,0.0,44.740826,15.57099,0.0,0.0,0.0,71.72568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.7929417,4.977428,3.7601192,3.6492016,4.4910016,5.3280168,3.0552697,2.974823,34.441124,30.646564,71.42399,30.579857,84.57459,22.81887,101.47337,22.764874,69.176605,32.969788,32.073452,98.13831,99.43161,0.0,0.0,0.0,0.0,46.80358,22.536093,0.0,32.317253,0.0,68.30068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8228368,4.952858,3.618661,3.6167207,4.4908495,5.339061,2.9931571,2.9748952,34.232708,30.53071,70.78679,30.508055,84.299194,22.506683,99.99955,22.457476,68.64922,32.85637,31.980871,98.64475,99.29969,0.0,0.0,0.0,0.0,47.37927,23.89856,0.0,32.521866,0.0,68.177956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8239164,4.979203,3.5773158,3.6073215,4.4906893,5.340308,2.974612,2.9749017,34.21968,30.54715,70.66291,30.52576,84.19337,22.446016,99.703384,22.395418,68.521545,32.908783,31.993225,98.47178,99.276726,0.0,0.0,0.0,0.0,47.459118,24.193378,0.0,32.56769,0.0,67.47592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8262655,5.001566,3.5406387,3.598474,4.490533,5.341626,2.9574494,2.9749093,34.211594,30.558758,70.54772,30.538965,84.09433,22.38866,99.42773,22.337015,68.40661,32.95816,32.00042,98.27959,99.251114,0.0,0.0,0.0,0.0,47.53346,24.473415,0.0,32.60892,0.0,66.78531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8296998,5.0204515,3.508129,3.5901294,4.490379,5.3430033,2.9415593,2.974918,34.20824,30.565853,70.44062,30.547928,84.00214,22.334244,99.17074,22.281803,68.30363,33.004707,32.002834,98.07007,99.222725,0.0,0.0,0.0,0.0,47.602726,24.739452,0.0,32.646152,0.0,66.1026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8544626,5.015426,3.4659374,3.5820267,4.490126,5.3476434,2.92558,2.9749618,34.177483,30.56138,70.16341,30.557285,83.611626,22.23385,98.67178,22.197763,68.16459,33.033672,31.9844,97.75905,99.12169,0.0,0.0,0.0,0.0,47.43342,25.242805,0.0,32.706467,0.0,65.32691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8603762,5.028898,3.4385545,3.5735614,4.489961,5.349275,2.9099092,2.9749742,34.182503,30.553709,70.06735,30.553045,83.544525,22.177322,98.42079,22.139738,68.07702,33.07369,31.973211,97.49314,99.07722,0.0,0.0,0.0,0.0,47.525566,25.509563,0.0,32.73937,0.0,64.61731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.867063,5.039658,3.4145176,3.5655425,4.4897976,5.3509297,2.8954024,2.9749877,34.19237,30.541792,69.978775,30.54467,83.485664,22.12344,98.18673,22.084295,68.0011,33.111202,31.95772,97.21272,99.02815,0.0,0.0,0.0,0.0,47.61196,25.761553,0.0,32.7691,0.0,63.905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6342288,5.0478487,3.4124246,3.4470987,4.490427,5.4115934,2.926839,2.97469,34.65848,29.728708,88.36161,29.772877,82.548096,22.066835,99.002045,22.185547,68.51834,31.978954,31.789488,96.402016,99.321,0.0,35.40879,0.0,0.0,51.349426,25.126728,0.0,32.473717,0.0,65.60433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
