,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9538937,3.6729941,3.2747533,3.2921596,4.4901876,5.449134,2.7139156,2.9754713,34.046627,27.538727,87.13548,27.423288,85.324265,21.36661,94.56555,21.270027,67.69311,30.745546,29.621246,96.433624,95.8249,0.0,36.60535,0.0,0.0,51.514404,28.667627,0.0,32.912846,0.0,71.62883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9467543,3.6462374,3.2895203,3.292992,4.4902897,5.448917,2.7146945,2.975461,34.028927,27.534685,87.22752,27.423658,85.32968,21.396336,94.67927,21.28954,67.73024,30.71954,29.61193,96.58655,95.95854,0.0,36.610874,0.0,0.0,51.51261,28.522957,0.0,32.899822,0.0,72.291916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9227082,3.7485566,3.3187053,3.3029408,4.4905376,5.4468665,2.7315683,2.9753683,34.06973,27.681505,87.474045,27.573887,85.2205,21.51051,95.17753,21.415337,67.86411,30.799679,29.735577,96.68472,96.682144,0.0,36.58597,0.0,0.0,51.5048,28.061798,0.0,32.856407,0.0,72.13545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9129957,3.7230055,3.3375182,3.3046098,4.4906454,5.4465365,2.7333834,2.9753585,34.04778,27.676458,87.58156,27.576035,85.21797,21.543604,95.31833,21.438538,67.91476,30.774876,29.726873,96.88213,96.80369,0.0,36.587154,0.0,0.0,51.502167,27.883688,0.0,32.83861,0.0,72.76837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9054835,3.6857595,3.3569934,3.3057685,4.4907446,5.446351,2.73499,2.9753547,34.024868,27.657202,87.67994,27.563814,85.22627,21.573605,95.44268,21.456676,67.96503,30.744236,29.704372,97.07654,96.88304,0.0,36.58876,0.0,0.0,51.49984,27.720417,0.0,32.821644,0.0,73.413704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8978467,3.645809,3.377984,3.3070972,4.4908433,5.446168,2.7370746,2.9753516,34.002403,27.635252,87.77964,27.54937,85.23355,21.60371,95.57092,21.474781,68.01873,30.71307,29.679287,97.27777,96.957436,0.0,36.58837,0.0,0.0,51.4973,27.552408,0.0,32.80355,0.0,74.05539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8870484,3.8170464,3.5580232,3.3550365,4.491291,5.4397373,2.831202,2.9751322,34.25852,27.913883,88.71215,27.852932,85.285614,22.096107,97.83537,21.983633,68.7233,30.906065,29.90115,96.60189,98.128365,0.0,36.489017,0.0,0.0,51.4663,25.585985,0.0,32.550053,0.0,73.97988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8787049,3.7883763,3.603067,3.363742,4.4914074,5.4390063,2.8466172,2.975117,34.26304,27.90729,88.862175,27.859177,85.28065,22.1606,98.17516,22.044836,68.85817,30.887266,29.89497,96.75679,98.21837,0.0,36.45509,0.0,0.0,51.459213,25.259108,0.0,32.49591,0.0,74.559715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8737937,3.7448812,3.6504657,3.3721845,4.491517,5.438484,2.8625827,2.975107,34.27048,27.884579,89.00299,27.848232,85.29004,22.222338,98.50218,22.102686,68.995026,30.861004,29.872343,96.89102,98.28115,0.0,36.420666,0.0,0.0,51.452477,24.951757,0.0,32.44079,0.0,75.18331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8694624,3.6973147,3.7015111,3.3813133,4.4916253,5.437968,2.8798993,2.975098,34.28135,27.858519,89.14521,27.834312,85.29893,22.285084,98.84213,22.162626,69.13904,30.83347,29.846882,97.02058,98.33846,0.0,36.38181,0.0,0.0,51.44526,24.63747,0.0,32.380486,0.0,75.818886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9372174,3.796222,4.1961913,3.5178351,4.491895,5.426257,3.1275098,2.974843,34.91141,28.13349,90.45542,28.19618,85.2099,23.255987,103.519844,23.206432,70.78475,31.06119,30.12694,94.53671,99.056465,0.0,35.901775,0.0,0.0,51.358387,20.992971,0.0,31.435778,0.0,76.75841,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9585723,3.7377467,4.3256316,3.5522585,4.492051,5.4243207,3.1909623,2.9748092,35.01429,28.12686,90.65988,28.216532,85.094185,23.47175,104.51347,23.445913,71.18361,31.058382,30.126734,94.353966,99.125084,0.0,35.692307,0.0,0.0,51.3321,20.256386,0.0,31.132004,0.0,77.55851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9817957,3.6799316,4.4459786,3.5858836,4.492192,5.4224,3.2523315,2.9747787,35.11419,28.121096,90.84073,28.237057,84.9549,23.686787,105.458405,23.68393,71.560486,31.05645,30.128101,94.18643,99.184044,0.0,35.466866,0.0,0.0,51.304756,19.555134,0.0,30.79777,0.0,78.3271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0052407,3.626136,4.552997,3.6176593,4.4923162,5.420506,3.309902,2.974751,35.20782,28.118855,90.995186,28.259418,84.79536,23.8961,106.33003,23.91413,71.903435,31.055836,30.133287,94.05282,99.23508,0.0,35.230083,0.0,0.0,51.276966,18.903767,0.0,30.439568,0.0,79.04068,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0920644,3.637541,4.7542124,3.690041,4.4923425,5.414178,3.4443617,2.974662,35.525665,28.253181,91.33586,28.435902,84.39383,24.490023,108.43532,24.545834,72.58776,31.16793,30.271872,92.585335,99.375,0.0,34.729313,0.0,0.0,51.211937,17.358953,0.0,29.362764,0.0,79.71141,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1152346,3.6134794,4.8174877,3.714325,4.4924273,5.4121614,3.4919581,2.9746394,35.604183,28.283766,91.39876,28.48032,84.18631,24.691896,109.07875,24.763079,72.78408,31.183884,30.30302,92.52901,99.410355,0.0,34.445908,0.0,0.0,51.183506,16.880308,0.0,28.874405,0.0,80.10444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1332307,3.5984979,4.8658967,3.7341797,4.492498,5.410254,3.5323792,2.9746203,35.670036,28.320078,91.43344,28.526154,83.98807,24.87093,109.6049,24.954163,72.91352,31.199919,30.338154,92.541115,99.44024,0.0,34.167027,0.0,0.0,51.1573,16.486591,0.0,28.379017,0.0,80.39966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1462648,3.5909414,4.902629,3.7501729,4.492554,5.4084415,3.5665765,2.9746058,35.725,28.36005,91.44449,28.572128,83.8028,25.029045,110.03203,25.12189,72.98135,31.2154,30.375423,92.607216,99.46539,0.0,33.893696,0.0,0.0,51.133446,16.167458,0.0,27.874084,0.0,80.61445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1600943,3.6125445,4.9335914,3.7654178,4.492568,5.4059906,3.60198,2.9745877,35.792942,28.433386,91.43988,28.649607,83.59545,25.207932,110.46697,25.31143,72.98402,31.251776,30.44212,92.51749,99.49564,0.0,33.593166,0.0,0.0,51.108143,15.858869,0.0,27.236012,0.0,80.660774,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1649961,3.6178238,4.95388,3.7756388,4.4925957,5.4041677,3.6277432,2.9745808,35.832733,28.478586,91.40781,28.696375,83.432625,25.340162,110.75439,25.45216,72.924385,31.26787,30.481226,92.643875,99.513435,0.0,33.31254,0.0,0.0,51.088287,15.660735,0.0,26.645103,0.0,80.738556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.551556,3.6871486,4.9549284,3.850943,4.4935374,5.3343043,3.624879,2.9747488,35.83769,29.468464,74.48239,29.286957,88.355446,26.118246,111.18239,25.87419,72.993614,32.035572,30.98822,91.805016,99.53324,0.0,0.0,0.0,0.0,47.283924,14.493156,0.0,28.356277,0.0,78.22399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6365952,3.579473,4.6975107,3.7394576,4.4876366,5.2337246,3.7740061,2.9763243,35.583282,29.59142,73.8535,29.563284,88.32506,30.326645,114.25399,30.263578,58.00346,32.1202,31.43764,94.894295,98.5417,0.0,0.0,0.0,0.0,47.751835,15.859836,0.0,0.0,0.0,84.00872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
