,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.658665,1.6181535,4.266088,3.5026245,4.468892,5.339491,3.591674,2.991027,28.924303,22.321753,87.19708,22.28183,85.68909,31.072262,110.50545,30.730677,58.68365,40.041904,24.084816,108.56414,0.0,0.0,31.621613,0.0,0.0,51.33073,22.104246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.639403,1.5936152,4.273775,3.5006714,4.46864,5.3385634,3.574695,2.9911056,28.815418,22.301666,87.4527,22.2845,85.74202,31.044287,110.47521,30.681095,58.642036,39.87791,24.093231,108.64616,0.0,0.0,32.117897,0.0,0.0,51.341827,22.096865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.644591,1.5546937,4.2684584,3.4926503,4.4691234,5.3396363,3.5524442,2.9915721,28.38395,22.254776,87.682175,22.256195,85.57883,30.90576,110.08951,30.576092,58.664135,39.642143,24.054333,109.285904,0.0,0.0,32.461163,0.0,0.0,51.354942,22.30296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.626711,1.533739,4.276479,3.491601,4.468909,5.338737,3.5384314,2.9916348,28.286987,22.246078,87.8983,22.268778,85.63171,30.882296,110.07004,30.531712,58.616577,39.473076,24.06969,109.35446,0.0,0.0,32.831863,0.0,0.0,51.362854,22.287022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.608863,1.513879,4.284497,3.4905512,4.468698,5.337923,3.5249746,2.9916918,28.193182,22.239492,88.106514,22.282486,85.68482,30.857489,110.049835,30.487637,58.573467,39.30117,24.086346,109.41239,0.0,0.0,33.173836,0.0,0.0,51.370323,22.270506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.873627,1.118942,4.516159,3.5154483,4.4921794,5.4427233,3.3312163,2.9856405,28.202997,22.973892,88.924385,22.575153,84.99251,24.241598,104.29063,25.149643,71.49257,34.17061,24.59347,113.09011,0.0,0.0,33.468895,0.0,0.0,51.38533,22.666456,0.0,30.939407,0.0,20.369446,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,4.584466,1.4914553,4.3141203,3.5003793,4.468662,5.335573,3.5338473,2.9915726,28.16226,22.313812,88.28054,22.384766,85.76277,30.900993,110.313705,30.478033,58.465054,39.04027,24.187119,109.49219,0.0,0.0,33.28318,0.0,0.0,51.364628,22.044254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.563592,1.4742273,4.3220644,3.4986386,4.4684386,5.3349247,3.5198789,2.9916105,28.069456,22.309605,88.49693,22.398893,85.821495,30.86864,110.29147,30.43075,58.43887,38.854206,24.207815,109.5179,0.0,0.0,33.626305,0.0,0.0,51.3726,22.027626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.89693,1.0379658,4.6305656,3.533569,4.4926143,5.442139,3.3989818,2.9852483,28.172773,23.14746,89.31804,22.675964,84.99282,24.531097,105.36825,25.457058,71.65475,33.78113,24.734316,113.209,0.0,0.0,33.400986,0.0,0.0,51.36695,21.82703,0.0,30.245935,0.0,24.497305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.9301405,1.0186973,4.6545677,3.5391636,4.492657,5.4417396,3.421985,2.9854116,28.022512,23.159428,89.32043,22.675457,84.94416,24.618729,105.61642,25.558565,71.690865,33.793808,24.735344,113.36344,0.0,0.0,33.211067,0.0,0.0,51.357967,21.60745,0.0,30.024475,0.0,24.73811,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.977548,1.0109949,4.6607065,3.5427136,4.492581,5.4411983,3.433435,2.9857516,27.832975,23.114286,89.26311,22.634285,84.90542,24.679142,105.714226,25.634422,71.71398,33.93371,24.68742,113.50805,0.0,0.0,33.02479,0.0,0.0,51.35236,21.51188,0.0,29.920364,0.0,23.743807,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,4.005836,0.99589515,4.677543,3.546257,4.4925966,5.4409046,3.4510245,2.9858892,27.71879,23.117758,89.26505,22.627378,84.87395,24.751966,105.89544,25.718815,71.73505,33.954323,24.682468,113.61429,0.0,0.0,32.880543,0.0,0.0,51.346054,21.348604,0.0,29.726671,0.0,23.84163,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,4.568067,1.4003955,4.346011,3.5022306,4.4696536,5.33527,3.5307746,2.9921432,27.392496,22.362108,88.73715,22.512453,85.43614,30.706299,110.04131,30.295248,58.390717,38.229847,24.271168,110.519,0.0,0.0,33.65983,0.0,0.0,51.369274,22.113415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.548117,1.3872575,4.3519254,3.4999409,4.469416,5.335017,3.5176568,2.992161,27.319317,22.355268,88.9298,22.518812,85.49396,30.672333,110.007965,30.25503,58.378727,38.061516,24.288597,110.48549,0.0,0.0,33.976513,0.0,0.0,51.37774,22.113478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.9394743,0.7263981,5.0204616,3.6209478,4.494206,5.4323287,3.6100903,2.9855266,23.344618,25.680574,89.55697,25.149446,83.543,23.429981,105.786095,23.48113,71.52172,29.343622,27.310667,115.95179,0.0,0.0,29.749084,0.0,0.0,50.981632,18.255138,0.0,28.333153,0.0,95.93243,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9722836,0.71660763,5.0260706,3.6213026,4.49415,5.432825,3.6181428,2.985631,23.326763,25.646837,89.67322,25.094301,83.526955,23.486176,105.89196,23.555454,71.51292,29.349697,27.269358,115.93329,0.0,0.0,30.069727,0.0,0.0,50.998753,18.205065,0.0,28.137957,0.0,95.92304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4184568,1.4621978,4.7046585,3.6046267,4.488405,5.2520494,3.7015853,2.9907334,23.06328,27.25615,74.7359,27.379961,86.73393,28.10489,109.68,27.829414,58.490402,30.051228,28.83859,115.01229,0.0,0.0,0.0,0.0,0.0,49.24447,20.210423,0.0,0.0,0.0,88.95765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.1820743,0.9068186,4.9850726,3.6963494,4.495149,5.3856583,3.5829124,2.987364,21.944946,26.940525,75.88732,26.720903,86.78925,23.280882,105.33041,23.11587,71.210045,29.381166,28.587729,117.55934,0.0,0.0,0.0,0.0,0.0,48.83988,17.948086,0.0,28.893953,0.0,97.47441,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
