,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2035244,3.104372,3.7941947,3.5194747,4.493169,5.3989058,3.1082325,2.9754403,34.010258,28.478352,70.60346,28.543842,86.44707,21.95258,97.37691,21.874506,68.70213,30.634716,30.215239,101.66853,97.476585,0.0,0.0,0.0,0.0,49.95441,26.316212,0.0,32.65505,0.0,83.403076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.196731,3.2218115,3.744019,3.5177598,4.4930124,5.3983836,3.0925722,2.9754252,34.005222,28.552397,70.46626,28.6193,86.333015,21.922077,97.18279,21.841085,68.584946,30.71486,30.290737,101.574196,97.49182,0.0,0.0,0.0,0.0,49.957714,26.49175,0.0,32.686794,0.0,82.46287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1910434,3.3353834,3.6969128,3.5161333,4.492855,5.3978853,3.0772772,2.9754114,34.001095,28.62315,70.33687,28.691727,86.221886,21.89375,97.00282,21.809534,68.47377,30.794607,30.362564,101.46319,97.50361,0.0,0.0,0.0,0.0,49.961163,26.658142,0.0,32.715885,0.0,81.53573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1523728,3.6313646,4.041591,3.6019104,4.493309,5.3806853,3.1884527,2.9750671,34.546257,28.944036,71.64045,28.948927,87.14799,22.729967,100.648254,22.6554,69.56404,31.17158,30.632227,99.77629,98.82195,0.0,0.0,0.0,0.0,49.708206,23.612326,0.0,32.28608,0.0,80.68261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.160577,3.7228148,4.0257397,3.608568,4.493221,5.3794584,3.1949894,2.9750533,34.58463,29.0357,71.50955,29.029491,87.12148,22.772491,100.76494,22.706524,69.5442,31.269678,30.698917,99.50482,98.85636,0.0,0.0,0.0,0.0,49.64145,23.56634,0.0,32.283146,0.0,79.840126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1685107,3.810453,4.010306,3.6148322,4.4931307,5.3782773,3.201657,2.9750407,34.622272,29.125189,71.39019,29.107784,87.09093,22.813622,100.880135,22.757442,69.52664,31.367393,30.764217,99.231094,98.887726,0.0,0.0,0.0,0.0,49.572887,23.52216,0.0,32.279907,0.0,79.007256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1762586,3.8937185,3.995437,3.6207042,4.4930396,5.3771486,3.2084436,2.975029,34.659332,29.212036,71.28126,29.183388,87.05633,22.85342,100.99362,22.808083,69.51171,31.464432,30.827711,98.955864,98.91612,0.0,0.0,0.0,0.0,49.502342,23.479649,0.0,32.276375,0.0,78.184586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.178101,3.94939,3.8914528,3.6024952,4.492871,5.3801804,3.1783302,2.9750547,34.60226,29.227848,70.963425,29.197893,86.89302,22.693893,100.2368,22.650665,69.211174,31.485147,30.84632,99.04064,98.81579,0.0,0.0,0.0,0.0,49.60164,24.170002,0.0,32.397114,0.0,77.4863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1898751,4.0173464,3.8863304,3.6094515,4.492792,5.379189,3.189128,2.975044,34.647743,29.306614,70.87624,29.264753,86.871056,22.746122,100.40544,22.7151,69.22427,31.577568,30.900469,98.723404,98.84616,0.0,0.0,0.0,0.0,49.523815,24.084526,0.0,32.385204,0.0,76.72158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.201275,4.0811844,3.8816547,3.6159816,4.492713,5.3782506,3.1999266,2.9750345,34.69268,29.38237,70.798004,29.328608,86.84402,22.79684,100.57054,22.779043,69.24001,31.669256,30.952738,98.40912,98.87341,0.0,0.0,0.0,0.0,49.44348,24.001278,0.0,32.37314,0.0,75.96151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2122095,4.1412883,3.8775291,3.622137,4.4926324,5.3773503,3.2107184,2.9750254,34.737316,29.45543,70.72819,29.389774,86.8118,22.84642,100.73337,22.842766,69.258675,31.760677,31.003376,98.09858,98.8982,0.0,0.0,0.0,0.0,49.359993,23.918818,0.0,32.360764,0.0,75.201454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2114313,4.362687,4.0083995,3.7145896,4.4873233,5.3654256,3.244724,2.9755452,35.401016,31.853226,71.94945,31.85385,65.35132,23.58571,103.81123,23.484371,70.19321,33.94642,33.27093,96.531525,97.03214,0.0,0.0,0.0,0.0,0.0,20.870218,0.0,32.292416,0.0,58.81792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.433797,4.248749,4.7591295,3.820701,4.4867764,5.2292204,3.747389,2.9765675,35.65002,31.923605,74.85179,31.847214,66.608505,30.467247,115.579544,30.96449,60.02495,35.195038,33.290962,96.72229,97.639046,0.0,0.0,0.0,0.0,0.0,14.707847,0.0,0.0,0.0,63.459137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.3932912,4.4007645,4.7365737,3.8150215,4.486369,5.221805,3.738268,2.9764268,35.762836,32.00149,74.9823,31.90526,66.55575,30.454958,115.62398,30.974306,60.09028,35.427074,33.34785,95.52885,97.94408,0.0,0.0,0.0,0.0,0.0,14.686313,0.0,0.0,0.0,61.881466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
