,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.236761,3.1981018,4.730995,3.7151062,4.4846935,5.339799,3.9105585,2.975957,35.299633,28.299067,90.47825,28.155825,82.66529,29.190487,113.29086,29.549276,58.44185,31.259472,30.134096,92.18924,98.35788,0.0,34.40852,0.0,0.0,51.196777,18.018305,0.0,0.0,0.0,87.05114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5886602,3.2983358,4.7345266,3.7380161,4.487826,5.2372174,3.7742999,2.9764817,35.405067,29.3859,74.098236,29.405653,88.17098,30.107641,114.00237,30.022614,58.104813,31.632782,31.268362,95.99404,98.31497,0.0,0.0,0.0,0.0,47.954506,15.93387,0.0,0.0,0.0,87.40513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5367067,3.4485807,4.727318,3.7396138,4.487863,5.230997,3.7522767,2.976418,35.4241,29.50877,74.21752,29.523727,88.09247,30.132875,114.05435,30.041162,58.062996,31.782343,31.355965,96.20241,98.51554,0.0,0.0,0.0,0.0,47.834568,15.786007,0.0,0.0,0.0,86.54828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.5600572,3.63123,4.8743196,3.8126483,4.485206,5.234424,3.757597,2.9769115,35.599606,31.760187,74.92189,31.701397,67.154785,30.866674,116.0746,31.112814,59.27473,34.416557,33.14065,94.912636,96.07304,0.0,0.0,0.0,0.0,0.0,13.92365,0.0,0.0,0.0,72.19162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.5013068,3.8427906,4.855918,3.8052351,4.4849,5.2254786,3.744161,2.9767354,35.689518,31.855953,75.080475,31.767315,67.10432,30.868765,116.10214,31.14168,59.32489,34.691383,33.210114,93.75833,96.75332,0.0,0.0,0.0,0.0,0.0,13.851892,0.0,0.0,0.0,70.545494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.203978,4.3716407,4.885489,3.8916347,4.488872,5.3103204,3.5717003,2.9749415,36.93532,32.169605,77.2843,31.979671,66.39101,26.141212,112.420784,26.118965,73.426994,34.570595,33.489075,89.408264,99.17775,0.0,0.0,0.0,0.0,0.0,13.717787,0.0,29.056826,0.0,63.599785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.2170107,4.4246907,4.8722925,3.8890357,4.4886794,5.310401,3.5790465,2.974924,36.9843,32.189613,77.21087,31.994867,66.42604,26.166996,112.48093,26.170498,73.44927,34.701576,33.499504,88.75763,99.18491,0.0,0.0,0.0,0.0,0.0,13.757851,0.0,29.114176,0.0,62.4365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.23591,4.4695463,4.8592324,3.8871684,4.4884944,5.310919,3.5875292,2.9749126,37.025787,32.205124,77.117096,32.00833,66.4418,26.193396,112.54045,26.225273,73.46409,34.829285,33.508133,88.1651,99.18024,0.0,0.0,0.0,0.0,0.0,13.807411,0.0,29.16371,0.0,61.30563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.2502377,4.516303,4.8461146,3.8848019,4.4883075,5.311219,3.594838,2.974899,37.070602,32.220253,77.03559,32.02007,66.475,26.21854,112.60084,26.275978,73.481544,34.957912,33.514915,87.536354,99.18343,0.0,0.0,0.0,0.0,0.0,13.852577,0.0,29.216331,0.0,60.16593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.3151176,4.4580564,4.75766,3.8768835,4.4879475,5.323363,3.5720906,2.9750118,36.85419,32.157314,76.087036,32.018143,66.00045,25.783405,111.61449,25.873915,73.16101,34.842,33.49557,88.8211,98.86326,0.0,0.0,0.0,0.0,0.0,14.778187,0.0,30.026867,0.0,59.65468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,2.2963789,4.558636,4.725204,3.8669806,4.487534,5.3218994,3.5685835,2.9749715,36.940483,32.189053,76.00093,32.038136,66.103226,25.763044,111.60286,25.87843,73.1746,35.02382,33.507565,87.58651,98.937775,0.0,0.0,0.0,0.0,0.0,14.869299,0.0,30.170588,0.0,58.009327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.309877,4.635774,4.7760587,3.8228219,4.49238,5.3090744,3.5809007,2.974571,36.130066,30.290415,75.12869,29.978146,88.16895,25.792732,110.85912,25.687645,72.67366,33.237812,31.624088,88.96286,99.65867,0.0,0.0,0.0,0.0,47.245037,15.071629,0.0,29.426115,0.0,69.44221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3256938,4.658766,4.7809157,3.8257203,4.4922915,5.307928,3.5951195,2.974571,36.189,30.35249,75.07934,30.01988,88.08723,25.880697,111.052025,25.79587,72.70836,33.363605,31.666769,88.643105,99.66074,0.0,0.0,0.0,0.0,46.98927,14.972734,0.0,29.31497,0.0,68.46217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.5368528,4.5056667,4.5727525,3.721604,4.4867396,5.2025733,3.6994193,2.9758167,35.954723,30.384008,74.02845,30.208656,88.10826,30.694708,114.63186,30.68248,57.881298,33.972115,32.008587,91.75466,99.24939,0.0,0.0,0.0,0.0,46.64281,15.579551,0.0,0.0,0.0,70.338394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.5047529,4.5757265,4.5634146,3.7180781,4.4865856,5.1979246,3.6846235,2.9757736,35.97746,30.461868,74.13926,30.277346,88.03139,30.692646,114.63661,30.668653,57.8875,34.114925,32.05216,91.381645,99.30117,0.0,0.0,0.0,0.0,46.512016,15.5471525,0.0,0.0,0.0,69.303246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.4788961,4.634973,4.554599,3.7148645,4.486414,5.193793,3.6713939,2.9757364,36.000275,30.533943,74.23342,30.34271,87.9401,30.69381,114.64789,30.659565,57.89595,34.253242,32.09227,90.97728,99.34066,0.0,0.0,0.0,0.0,46.34811,15.523258,0.0,0.0,0.0,68.285835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.4513123,4.693204,4.5453,3.710916,4.486208,5.189489,3.6573663,2.9756963,36.02666,30.605982,74.33681,30.407175,87.84899,30.689533,114.65047,30.640894,57.91039,34.390087,32.130035,90.47544,99.379715,0.0,0.0,0.0,0.0,46.19199,15.506985,0.0,0.0,0.0,67.26921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.448041,4.7214317,4.541774,3.7084703,4.4860415,5.187323,3.6493483,2.9756806,36.054295,30.64692,74.46852,30.442492,87.83997,30.725306,114.688644,30.650675,57.87272,34.489227,32.15399,90.17144,99.39385,0.0,0.0,0.0,0.0,46.15224,15.478475,0.0,0.0,0.0,66.59869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.4106066,4.783142,4.5311995,3.702373,4.4857187,5.182031,3.630039,2.9756303,36.088623,30.72359,74.63478,30.509556,87.760056,30.700895,114.66288,30.594173,57.900093,34.609848,32.185497,89.37516,99.438484,0.0,0.0,0.0,0.0,46.058468,15.477094,0.0,0.0,0.0,65.72671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.3770463,4.8376317,4.5206003,3.696379,4.4853587,5.177088,3.6114292,2.9755828,36.12332,30.795412,74.79123,30.574184,87.66406,30.67548,114.63764,30.536219,57.93457,34.726196,32.212837,88.50627,99.47528,0.0,0.0,0.0,0.0,45.945484,15.48656,0.0,0.0,0.0,64.85855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.9517117,5.231006,4.334662,3.7648578,4.4885697,5.28748,3.401007,2.97457,36.52523,31.690468,74.67526,31.291487,82.007645,25.265247,109.33946,25.185375,71.92512,35.335114,32.795338,86.571205,99.66429,0.0,0.0,0.0,0.0,36.17447,16.622742,0.0,30.954649,0.0,52.466377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8397403,5.25187,3.7651737,3.6546128,4.488905,5.3148785,3.1434069,2.9747214,35.506615,31.343187,71.89169,31.082731,83.0822,23.582108,103.756226,23.556574,69.83081,34.497444,32.56331,92.09355,99.52688,0.0,0.0,0.0,0.0,43.35827,20.993086,0.0,32.16535,0.0,54.835064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8546673,5.2459536,3.7394524,3.6502736,4.488886,5.318522,3.1376998,2.9747434,35.488926,31.319798,71.7061,31.065882,82.98577,23.527988,103.48978,23.52032,69.739426,34.503086,32.53895,92.230804,99.50132,0.0,0.0,0.0,0.0,43.44577,21.264114,0.0,32.210327,0.0,54.32527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8710638,5.2389584,3.7143798,3.6458614,4.4888663,5.3222294,3.1321855,2.9747672,35.471638,31.293793,71.521774,31.04642,82.89124,23.474129,103.219315,23.483845,69.65028,34.50709,32.51187,92.35739,99.472374,0.0,0.0,0.0,0.0,43.53813,21.540674,0.0,32.254597,0.0,53.816364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8889314,5.2308226,3.6900606,3.6414008,4.488846,5.325984,3.1269102,2.9747922,35.454834,31.265112,71.3394,31.024263,82.79932,23.420683,102.94591,23.44722,69.56385,34.50931,32.48208,92.47267,99.439575,0.0,0.0,0.0,0.0,43.634697,21.82165,0.0,32.29795,0.0,53.31007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
