,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4870236,1.3909879,4.7663646,3.583486,4.4818664,5.3751335,3.8851025,2.9775374,34.12189,25.7446,91.11365,25.267488,84.89893,28.631037,112.10335,28.996967,59.35819,30.206142,27.901175,92.19703,88.47839,0.0,35.969475,0.0,0.0,51.32023,19.18629,0.0,0.0,0.0,91.35763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.4599628,1.4110334,4.767493,3.584859,4.4819484,5.3746395,3.8818555,2.9774733,34.156757,25.801304,91.11947,25.322733,84.870964,28.598967,112.05326,28.96144,59.375427,30.188133,27.957106,92.05036,89.17062,0.0,35.966587,0.0,0.0,51.319126,19.178608,0.0,0.0,0.0,91.68626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.4400566,1.4705329,4.7674127,3.5900342,4.481953,5.3732367,3.8825169,2.9773226,34.276672,25.94345,91.10898,25.455683,84.82105,28.641298,112.11864,28.98605,59.336872,30.211832,28.086304,91.45441,90.43937,0.0,35.962963,0.0,0.0,51.317326,19.104233,0.0,0.0,0.0,91.8081,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.2428963,1.1694336,4.731953,3.4983115,4.4928584,5.45145,3.2026734,2.975931,34.592213,25.494204,90.7176,25.396849,86.42918,22.989496,102.90284,22.689856,71.442986,29.516289,27.381584,97.663216,94.580956,0.0,36.046062,0.0,0.0,51.392555,21.776493,0.0,31.360317,0.0,95.09076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2433991,1.1558771,4.788239,3.5210116,4.49295,5.4504027,3.24273,2.975896,34.648888,25.501543,90.83462,25.401844,86.261314,23.11281,103.50385,22.822021,71.716545,29.512066,27.415895,97.70259,94.92357,0.0,35.92666,0.0,0.0,51.375023,21.294641,0.0,31.180847,0.0,95.477264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2412224,1.146566,4.8371196,3.5421963,4.493028,5.449314,3.2801847,2.975863,34.700024,25.514862,90.938255,25.411875,86.098694,23.23053,104.06677,22.947733,71.96314,29.508482,27.45717,97.75724,95.23828,0.0,35.806118,0.0,0.0,51.35717,20.835865,0.0,30.991928,0.0,95.819695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2633357,1.2944727,5.0093884,3.6459377,4.492718,5.440131,3.466044,2.975542,35.246452,25.849459,91.5327,25.76224,85.78191,24.088612,107.332016,23.83849,72.83178,29.659613,27.968733,95.49465,97.145424,0.0,35.463165,0.0,0.0,51.274815,18.149227,0.0,29.212267,0.0,95.24992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9578907,1.555104,5.0010357,3.7676477,4.494793,5.3925,3.6365466,2.9755096,35.20923,27.600319,73.68897,27.59429,87.85855,24.824497,107.840004,24.466776,72.52669,29.9058,29.385832,96.57067,97.94497,0.0,0.0,0.0,0.0,48.987793,17.430004,0.0,29.643549,0.0,96.371666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9822714,1.6079718,4.9921646,3.7718458,4.494759,5.3924065,3.6411624,2.9754803,35.241173,27.663864,73.46722,27.653767,87.85514,24.874594,107.89035,24.525656,72.54097,29.982824,29.425413,96.217094,97.999794,0.0,0.0,0.0,0.0,48.913963,17.448866,0.0,29.714489,0.0,95.555115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.0065024,1.6619836,4.982629,3.7758148,4.4947224,5.392347,3.6462803,2.9754531,35.270634,27.72759,73.25897,27.712782,87.847015,24.921045,107.936676,24.584902,72.55281,30.060896,29.46601,95.86675,98.046005,0.0,0.0,0.0,0.0,48.84009,17.477278,0.0,29.782955,0.0,94.731285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
