,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5453284,4.7750216,4.4757986,3.693638,4.486198,5.203755,3.6535573,2.9755511,36.140594,30.356874,74.34601,30.198502,88.33751,30.512112,114.21028,30.501654,58.21909,34.662804,31.913866,89.961044,99.39439,0.0,0.0,0.0,0.0,47.562046,16.21307,0.0,0.0,0.0,60.693634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.4856083,4.656495,4.180204,3.5879273,4.4759264,5.2213426,3.529957,2.9777732,37.552845,27.24406,74.2169,27.999315,85.40274,31.168846,111.74643,30.972897,58.442856,42.468697,28.84038,86.56616,97.01811,0.0,0.0,0.0,0.0,47.37346,20.505413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.5102324,4.657504,4.1676426,3.5984018,4.475063,5.2223988,3.5132418,2.9778926,37.55945,27.294607,74.045,28.087194,84.915016,31.209232,111.74115,31.01055,58.442368,42.549706,28.86199,86.08334,96.57057,0.0,0.0,0.0,0.0,46.829807,20.608322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.47127,1.6056256,3.9503677,3.408082,4.490907,5.4447703,3.0735235,2.984104,29.469547,23.009869,87.521545,22.760693,84.80524,23.252468,99.9374,23.894283,70.16492,34.826157,24.771471,112.177605,0.0,0.0,34.380363,0.0,0.0,51.4462,25.68952,0.0,32.266712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.5398228,1.5125667,4.0409455,3.423892,4.491135,5.4447675,3.1136723,2.984386,29.318287,22.956675,87.709236,22.687967,84.874596,23.390556,100.57493,24.091038,70.39509,34.789494,24.69519,112.30091,0.0,0.0,34.197903,0.0,0.0,51.437958,25.289606,0.0,32.140434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.670557,1.7058136,4.215768,3.4790013,4.4686275,5.346967,3.5936768,2.9905245,29.548777,22.165817,86.7757,22.068935,85.60517,30.965014,110.3087,30.75106,59.268295,40.69399,23.893797,107.15219,0.0,0.0,31.472845,0.0,0.0,51.345123,22.387642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.6546645,1.6688128,4.2215524,3.4743824,4.468829,5.3466144,3.569871,2.9907334,29.30151,22.12783,87.10179,22.0474,85.62882,30.878414,110.14297,30.673628,59.27333,40.477467,23.886599,107.46325,0.0,0.0,32.068733,0.0,0.0,51.361,22.44406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.5890949,1.4122459,4.13722,3.438005,4.491303,5.4447474,3.1395388,2.9848456,28.944572,22.93465,88.068565,22.638117,85.01398,23.470613,101.15887,24.222397,70.610435,34.538998,24.650314,112.509,0.0,0.0,34.25554,0.0,0.0,51.4352,24.869076,0.0,32.005966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.6573887,1.6221244,4.2351856,3.4794276,4.4692397,5.3448625,3.5615015,2.9911377,28.887178,22.156256,87.314964,22.092955,85.576454,30.859205,110.01932,30.639208,59.06979,40.176685,23.929676,108.28337,0.0,0.0,32.214092,0.0,0.0,51.36232,22.461004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.6375537,1.5976516,4.242806,3.4783766,4.4689665,5.3434806,3.5445921,2.9912252,28.772755,22.142723,87.557,22.10176,85.649254,30.84192,109.99726,30.598297,58.985016,40.002716,23.944431,108.37423,0.0,0.0,32.646526,0.0,0.0,51.371502,22.450487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
