,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1378372,4.8975964,3.7950933,4.3084254,4.495439,4.92238,2.5706985,2.9760861,35.79558,30.308413,71.65856,30.477427,85.763084,28.943733,111.40089,28.956282,56.680107,33.140266,31.78818,94.699135,96.345146,0.0,0.0,0.0,0.0,47.146397,20.708244,0.0,0.0,0.0,65.859795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.9498324,4.803185,3.7086496,4.285608,4.497525,4.980302,1.9717543,2.9752119,34.865387,30.136305,71.03883,30.108952,85.49234,23.183493,102.13394,22.936937,66.81517,32.89169,31.609966,95.14887,96.61557,0.0,0.0,0.0,0.0,48.65397,22.649,0.0,31.679743,0.0,69.92109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8759494,4.818289,3.554543,4.288667,4.497464,5.039724,2.0076942,2.9752295,34.612522,30.108362,70.5538,30.072857,84.92193,22.702694,100.16524,22.436874,66.43326,32.83014,31.575975,95.463394,96.65621,0.0,0.0,0.0,0.0,48.60375,23.975964,0.0,31.701155,0.0,68.0608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9019738,4.8746214,3.479466,4.290107,4.497427,5.0505843,2.0201833,2.9752448,34.596066,30.146053,70.40479,30.111044,84.93113,22.654762,99.8032,22.381464,66.34471,32.878334,31.6213,95.426796,96.636894,0.0,0.0,0.0,0.0,48.738487,24.23217,0.0,31.702496,0.0,67.5763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9301232,4.9253945,3.412147,4.2915196,4.4973893,5.061837,2.0337405,2.9752603,34.5805,30.181868,70.26467,30.147783,84.94091,22.609957,99.45302,22.329752,66.26556,32.925182,31.665068,95.38313,96.615616,0.0,0.0,0.0,0.0,48.86273,24.47738,0.0,31.703386,0.0,67.1047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9601501,4.9711456,3.352272,4.292824,4.497352,5.0734572,2.0483468,2.975276,34.565796,30.215927,70.1332,30.183187,84.95132,22.56793,99.11493,22.28149,66.19542,32.97073,31.707401,95.33236,96.592735,0.0,0.0,0.0,0.0,48.977707,24.712019,0.0,31.703768,0.0,66.64397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.981494,4.996711,3.279305,4.2887197,4.497292,5.0961413,2.0688448,2.975297,34.494446,30.222704,69.86731,30.189724,84.80916,22.405201,98.25193,22.121283,66.05839,32.957695,31.726936,95.342926,96.57124,0.0,0.0,0.0,0.0,49.080807,25.258726,0.0,31.725784,0.0,66.0633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0170379,5.039563,3.2305822,4.284929,4.4972496,5.106969,2.0817158,2.9753118,34.484005,30.251139,69.746025,30.221468,84.86095,22.354223,97.883644,22.070375,65.99079,32.999104,31.769253,95.2715,96.549866,0.0,0.0,0.0,0.0,49.24132,25.501259,0.0,31.72928,0.0,65.58962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0544333,5.0773664,3.1886616,4.280786,4.497207,5.1180735,2.0954373,2.9753265,34.47492,30.27803,69.634705,30.25224,84.90912,22.306747,97.53626,22.023869,65.93453,33.039562,31.81008,95.19279,96.526764,0.0,0.0,0.0,0.0,49.38381,25.72893,0.0,31.73236,0.0,65.11904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9563239,5.177737,3.2388625,4.262954,4.496346,5.2734637,2.1404157,2.975255,34.477093,29.455603,88.35244,29.544624,84.255005,22.448677,98.24066,22.131971,66.70006,32.376945,31.326311,95.872635,96.79425,0.0,36.762775,0.0,0.0,47.762794,25.447159,0.0,31.23571,0.0,68.22897,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
