,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.98014,0.7182255,4.880124,3.5423658,4.498014,5.488689,4.492483,2.9757946,35.371582,26.107008,72.79444,26.200008,86.48546,24.067404,102.96409,23.726103,73.34813,30.017277,27.86613,95.70368,95.00857,0.0,0.0,0.0,0.0,49.93594,22.186756,0.0,30.492697,0.0,94.789856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.8379917,0.7893285,4.9121895,3.6568847,4.496286,5.4690943,4.484242,2.976537,35.622486,26.649584,73.51016,26.483051,87.2089,29.842415,111.817795,29.679876,59.130447,30.338915,28.233492,93.22586,92.28447,0.0,0.0,0.0,0.0,50.051353,19.348682,0.0,0.0,0.0,98.15663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6672153,0.68725365,4.7261147,3.7238953,4.496178,5.4579086,4.30719,2.976828,35.281673,26.01187,71.487404,25.785872,85.89091,28.830185,108.044685,28.725948,58.410053,30.239748,27.443407,93.91966,92.473785,0.0,0.0,0.0,0.0,50.292408,23.17351,0.0,0.0,0.0,92.96575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6271722,0.6906893,4.684229,3.8123982,4.4960527,5.4280677,3.9847734,2.9768157,35.27814,25.951136,71.44983,25.76697,85.92586,28.706726,107.48415,28.622993,57.87626,30.225506,27.409903,94.811165,92.60283,0.0,0.0,0.0,0.0,50.34565,23.662533,0.0,0.0,0.0,92.07416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.6542413,0.7238168,4.6332498,3.8973904,4.4958954,5.36667,3.5295231,2.9768355,35.230305,25.989414,71.419106,25.876432,85.899864,28.616,107.12348,28.523975,57.26836,30.242418,27.448975,95.62975,92.6014,0.0,0.0,0.0,0.0,50.370876,24.082159,0.0,0.0,0.0,90.72167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.7484937,0.7979615,4.5682287,3.98215,4.495717,5.2476273,2.9876168,2.976883,35.138878,26.140104,71.40017,26.130672,85.79445,28.549604,106.99029,28.42348,56.6375,30.290432,27.571867,96.35834,92.42011,0.0,0.0,0.0,0.0,50.352955,24.42792,0.0,0.0,0.0,88.877716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.9190671,1.1331997,4.556071,4.1488347,4.4976387,5.216083,2.224345,2.9756348,35.003853,27.159525,72.641815,27.329884,86.433174,23.902586,102.66695,23.53661,67.7691,30.331263,29.01867,97.8233,94.15662,0.0,0.0,0.0,0.0,49.926647,22.722155,0.0,31.525145,0.0,90.544365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.7972083,1.2415133,4.469486,4.313377,4.4977612,5.2375546,2.2640934,2.9757085,34.791832,27.274584,72.51741,27.459747,86.3815,23.690073,102.25587,23.34623,67.71885,30.382507,29.098825,97.91066,93.46689,0.0,0.0,0.0,0.0,49.62183,23.070776,0.0,31.548132,0.0,88.821465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.709288,1.6812167,4.388192,4.4617276,4.4978414,5.212845,2.2870593,2.9757848,34.570095,28.015173,71.80988,28.137075,85.93855,23.729788,102.83914,23.425266,67.83728,30.76339,29.632612,97.518684,93.067726,0.0,0.0,0.0,0.0,48.31573,22.757307,0.0,31.620792,0.0,85.99986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.64587,1.8210304,4.281154,4.4632745,4.4978404,5.231781,2.321145,2.975796,34.490944,28.111279,71.585846,28.226616,85.87808,23.625532,102.41626,23.304182,67.72659,30.813507,29.723705,97.70246,93.06987,0.0,0.0,0.0,0.0,48.408546,23.052847,0.0,31.598707,0.0,85.11514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.5461712,1.9323314,4.0843463,4.4606414,4.49781,5.2677994,2.3799143,2.9758003,34.335453,28.155561,71.060135,28.252445,85.45364,23.238602,100.816864,22.919588,67.38989,30.829573,29.759775,97.87432,93.20702,0.0,0.0,0.0,0.0,48.445236,24.161318,0.0,31.612349,0.0,83.74986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.4650645,2.0746987,3.9633121,4.464527,4.4978366,5.3130193,2.5233395,2.9758377,34.22353,28.219042,70.824745,28.30001,85.43491,23.092665,100.18826,22.772537,67.47802,30.862764,29.822512,98.18648,93.12448,0.0,0.0,0.0,0.0,48.52269,24.5257,0.0,31.545536,0.0,82.808205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.382237,2.2249374,3.8443093,4.468068,4.4978614,5.3520226,2.6820476,2.9758804,34.108044,28.276295,70.60472,28.342484,85.42831,22.939394,99.54956,22.62544,67.586174,30.89581,29.881649,98.52491,93.000786,0.0,0.0,0.0,0.0,48.59673,24.878386,0.0,31.47159,0.0,81.83956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
