,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.2013464,0.9733232,4.693148,2.6813838,4.4931183,5.3591585,3.5388134,2.976248,35.87323,25.776827,89.72622,25.864222,85.446304,29.786482,111.31245,29.912645,57.998535,29.802765,27.85318,93.3661,93.537575,0.0,32.859653,0.0,0.0,50.73676,20.580296,0.0,0.0,0.0,105.54603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.0539618,0.9884705,4.7579694,2.7058794,4.492647,5.273668,3.1496513,2.976242,35.88178,25.718563,89.87998,25.808973,85.63896,29.71889,111.27108,29.851772,57.602406,29.814703,27.824331,93.48835,93.6472,0.0,33.091858,0.0,0.0,50.72274,20.34778,0.0,0.0,0.0,105.02698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.8170857,1.0193453,4.853926,2.7691348,4.492194,5.175738,2.8434215,2.9761796,35.983707,25.73471,90.25834,25.817102,86.06055,29.775135,111.637695,29.909622,57.34711,29.839005,27.914892,93.061005,93.72431,0.0,33.449444,0.0,0.0,50.591785,19.463549,0.0,0.0,0.0,104.81808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.3363075,1.0542045,4.6702967,2.6918075,4.4953995,5.286012,2.1734762,2.9755223,35.28994,25.887152,90.333786,25.928589,86.44002,24.556742,105.9563,24.779375,70.08688,29.624968,28.189608,96.770966,95.78476,0.0,33.271114,0.0,0.0,50.625565,20.587482,0.0,31.433134,0.0,101.140915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.2421758,1.0165806,4.792888,2.754831,4.495547,5.28865,2.2149875,2.9755292,35.25216,25.830889,90.5604,25.853285,86.70601,24.635038,106.44962,24.837421,70.46741,29.624977,28.108318,96.83712,95.7045,0.0,33.30886,0.0,0.0,50.50823,19.954222,0.0,31.392958,0.0,100.974464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.143111,0.9888516,4.901741,2.8307273,4.4957094,5.292371,2.2662132,2.975536,35.214848,25.785818,90.77112,25.78617,86.94407,24.71376,106.907455,24.891787,70.84465,29.63195,28.037998,96.91633,95.63405,0.0,33.33128,0.0,0.0,50.37118,19.329393,0.0,31.348232,0.0,100.79838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5065753,0.96067345,5.1112475,2.9563384,4.4961348,5.294442,2.446561,2.9755154,35.71178,25.889439,91.56765,25.90886,87.80753,25.931963,110.317795,26.020895,72.14356,29.740183,28.145052,95.94509,95.52687,0.0,33.15449,0.0,0.0,50.242596,16.17223,0.0,30.965702,0.0,102.90534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3554573,1.3050545,5.2053943,3.1680696,4.497586,5.1467447,2.548617,2.9756668,35.732147,27.73551,74.56894,27.721823,87.653076,25.908693,109.31386,25.572859,70.86329,30.747623,29.565596,95.493225,95.87245,0.0,0.0,0.0,0.0,50.37571,16.598701,0.0,31.12064,0.0,95.66155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.465332,1.3406111,5.1840587,3.2760036,4.4976363,5.1850333,2.6658304,2.9756598,35.734104,27.823107,74.42692,27.794706,87.64098,25.966097,109.20124,25.62382,71.048225,30.78163,29.625185,95.96011,95.82785,0.0,0.0,0.0,0.0,50.284718,16.749136,0.0,31.112513,0.0,96.16481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5586958,1.3913717,5.157726,3.402103,4.497694,5.2274375,2.804869,2.975652,35.734222,27.917507,74.29544,27.875359,87.65959,26.002356,109.08042,25.662333,71.28466,30.824724,29.694353,96.34844,95.78453,0.0,0.0,0.0,0.0,50.180798,16.903692,0.0,31.100874,0.0,96.49349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.6766973,1.4801173,5.1468067,3.5550444,4.4977765,5.26561,2.9672647,2.9756277,35.807777,28.066372,74.478676,28.014353,87.92394,26.218636,109.616135,25.87855,71.75189,30.916145,29.820553,96.55765,95.77099,0.0,0.0,0.0,0.0,50.064995,16.456074,0.0,30.999926,0.0,96.998924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7278228,1.5763482,5.114691,3.745259,4.4978743,5.328756,3.2431502,2.9756236,35.806694,28.179445,74.43166,28.112137,88.0811,26.223001,109.54858,25.906515,72.34326,30.995808,29.91237,96.848465,95.71454,0.0,0.0,0.0,0.0,49.87825,16.518454,0.0,30.93887,0.0,96.9163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7608094,1.7572244,5.081378,3.9248714,4.498016,5.3969817,3.6595235,2.9756174,35.830482,28.367113,74.50903,28.283773,88.336,26.299612,109.78711,26.01069,73.326584,31.132578,30.081106,97.022766,95.72053,0.0,0.0,0.0,0.0,49.643875,16.259958,0.0,30.771013,0.0,96.68697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.7392352,1.9165556,5.034048,4.08259,4.498127,5.4357395,3.9692438,2.9756143,35.827843,28.500248,74.482544,28.40875,88.53615,26.275059,109.7903,26.016697,74.05304,31.245548,30.198406,97.128395,95.677444,0.0,0.0,0.0,0.0,49.38305,16.239367,0.0,30.642405,0.0,96.09032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.7740562,2.2877831,5.026362,4.2015123,4.4982023,5.458079,4.258534,2.9756124,35.95565,28.883509,75.06869,28.805645,89.26611,26.842987,111.535034,26.552288,75.090034,31.525639,30.567038,97.530495,95.684105,0.0,0.0,0.0,0.0,49.087364,14.439738,0.0,30.014847,0.0,96.08476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.6870859,2.437983,4.971097,4.289515,4.498288,5.4777994,4.511071,2.9756525,35.88777,28.9988,75.0075,28.928679,89.38944,26.833246,111.59826,26.527374,75.78828,31.62373,30.6503,97.79545,95.516914,0.0,0.0,0.0,0.0,48.652836,14.335804,0.0,29.66895,0.0,95.13981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
